日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-04-13,04/13,18:48,翅膀,王心凌,HONEY,,,1,20,2026-04-14T01:07:05
2026-04-13,04/13,18:53,WE'RE ALL ALONE(日),ANGELA AKI,ANSWER,,,1,20,2026-04-14T01:07:05
2026-04-13,04/13,19:00,多年後,曾沛慈,我是曾沛慈 I'M PETS,,,1,20,2026-04-14T01:07:05
2026-04-13,04/13,19:05,I WON'T LAST A DAY WITHOUT YOU,蔡依林,愛的練習語,,,1,20,2026-04-14T01:07:05
2026-04-13,04/13,19:11,LIKE JENNIE,JENNIE(BLACKPINK),RUBY,,,1,20,2026-04-14T01:07:05
2026-04-13,04/13,19:13,I FEEL GOOD(國),任賢齊,依靠,,,1,20,2026-04-14T01:07:05
2026-04-13,04/13,19:17,CAN'T STOP THE FEELING!,JUSTIN TIMBERLAKE,魔髮精靈(TROLLS) 電影原聲帶,,,1,20,2026-04-14T01:07:05
2026-04-13,04/13,19:22,CHASING CARS,SNOW PATROL(雪警樂團),EYES OPEN(大開眼界),,,1,21,2026-04-14T01:07:07
2026-04-13,04/13,19:28,好好先生,蕭煌奇,好好先生,,,1,21,2026-04-14T01:07:07
2026-04-13,04/13,19:32,忘了我是誰,王海玲,滾石金韻民歌大精選2,,,1,21,2026-04-14T01:07:07
2026-04-13,04/13,19:36,你是我所有的回憶(LIVE),齊豫,THE UNHEARD OF CHYI,,,1,21,2026-04-14T01:07:07
2026-04-13,04/13,19:41,CREEP,歡樂合唱團,第四季首部曲,,,1,21,2026-04-14T01:07:07
2026-04-13,04/13,19:46,如果,邰肇玫 / 施碧梧,,,,1,21,2026-04-14T01:07:07
2026-04-13,04/13,19:48,拜訪春天,施孝榮,拜訪春天,,,1,21,2026-04-14T01:07:07
2026-04-13,04/13,19:52,SEASONS OF LOVE,STEVIE WONDER,RENT,,,1,21,2026-04-14T01:07:07
2026-04-13,04/13,20:00,雲端情人,HowZ,THE BLOOMIN PRINCE 花花公子,,,1,21,2026-04-14T01:07:07
2026-04-13,04/13,20:05,平凡日落,唐貓SUGARCAT,平凡日落 單曲,,,1,21,2026-04-14T01:07:07
2026-04-13,04/13,20:08,聽見下雨的聲音,魏嘉瑩,,,,1,21,2026-04-14T01:07:07
2026-04-13,04/13,20:15,未接來電,楊乃文,ZERO,,,1,21,2026-04-14T01:07:07
2026-04-13,04/13,20:20,當作你死了,HowZ,THE BLOOMIN PRINCE 花花公子,,,1,22,2026-04-14T01:07:08
2026-04-13,04/13,20:24,不介意,鶴THE CRANE,TALENT,,,1,22,2026-04-14T01:07:08
2026-04-13,04/13,20:28,WILLOW,TAYLOR SWIFT(泰勒絲),EVERMORE(恆久傳說),,,1,22,2026-04-14T01:07:08
2026-04-13,04/13,20:33,大說謊家,HowZ,THE BLOOMIN PRINCE 花花公子,,,1,22,2026-04-14T01:07:08
2026-04-13,04/13,20:37,拼一個浪漫,PIZZALI,,,,1,22,2026-04-14T01:07:08
2026-04-13,04/13,20:40,PUT YOUR RECORDS ON,CORINNE BAILEY RAE(肯妮貝兒),CORINNE BAILEY RAE(追風箏的女孩),,,1,22,2026-04-14T01:07:08
2026-04-13,04/13,20:45,壞習慣,HowZ,THE BLOOMIN PRINCE 花花公子,,,1,22,2026-04-14T01:07:08
2026-04-13,04/13,20:49,如果我們還在一起,宇宙人,右腦RIGHT NOW,,,1,22,2026-04-14T01:07:08
2026-04-13,04/13,20:55,REAL NICE(國),HowZ,THE BLOOMIN PRINCE 花花公子,,,1,22,2026-04-14T01:07:08
2026-04-13,04/13,21:01,親親,梁靜茹,親親,,,1,22,2026-04-14T01:07:08
2026-04-13,04/13,21:05,最美,江美琪,又寂寞又美麗 新歌+精選,,,1,22,2026-04-14T01:07:08
2026-04-13,04/13,21:09,有一種悲傷,A-LIN,比悲傷更悲傷的故事 電影主題曲,,,1,22,2026-04-14T01:07:08
2026-04-13,04/13,21:13,THIS LOVE,MAROON 5,SONGS ABOUT JANE(珍.情歌),,,1,23,2026-04-14T01:07:10
2026-04-13,04/13,21:17,愛是懷疑,陳奕迅,IT'S ME 反正是我,,,1,23,2026-04-14T01:07:10
2026-04-13,04/13,21:21,女孩,VOX玩聲樂團,VOX 2,,,1,23,2026-04-14T01:07:10
2026-04-13,04/13,21:26,WAY BACK INTO LOVE,HUGH GRANT / HALEY BENNETT,K歌情人(MUSIC AND LYRICS)電影原聲帶,,,1,23,2026-04-14T01:07:10
2026-04-13,04/13,21:31,小草,王夢麟,,,,1,23,2026-04-14T01:07:10
2026-04-13,04/13,21:33,海洋,陳建年,海洋,,,1,23,2026-04-14T01:07:10
2026-04-13,04/13,21:38,THAT'S SO TRUE,GRACIE ABRAMS(葛蕾西),THE SECRET OF US 豪華版,,,1,23,2026-04-14T01:07:10
2026-04-13,04/13,21:40,被幸福追著跑,張棟樑,別再驚動愛情,,,1,23,2026-04-14T01:07:10
2026-04-13,04/13,21:44,新宿,安心亞,在一起,,,1,23,2026-04-14T01:07:10
2026-04-13,04/13,21:49,點亮霓虹燈,蔡琴,金聲演奏廳,,,1,23,2026-04-14T01:07:10
2026-04-13,04/13,21:53,征服,那英,征服,,,1,23,2026-04-14T01:07:10
2026-04-13,04/13,00:01,月光,王心凌,MY! CYNDI!極精選,,,1,50,2026-04-14T01:07:52
2026-04-13,04/13,00:06,SEPARATE LIVES,PHIL COLLINS / MARILYN MARTIN,WHITE NIGHTS SOUNDTRACK,,,1,50,2026-04-14T01:07:52
2026-04-13,04/13,00:10,愛情機器(日),早安少女組,早安少女組獨一無二真精選,,,1,50,2026-04-14T01:07:52
2026-04-13,04/13,00:15,失戀不敗,許慧欣,美麗的愛情,,,1,50,2026-04-14T01:07:52
2026-04-13,04/13,00:20,99 RED BALLONS,NENA,NENA,,,1,50,2026-04-14T01:07:52
2026-04-13,04/13,00:25,敬女人,徐若瑄,敬女人 EP,,,1,50,2026-04-14T01:07:52
2026-04-13,04/13,00:29,"寫一條歌,寫你我爾爾",蕭煌奇 / 茄子蛋,舞台,,,1,50,2026-04-14T01:07:52
2026-04-13,04/13,00:34,西西里,周杰倫,太陽之子,,,1,50,2026-04-14T01:07:52
2026-04-13,04/13,00:39,HAPPY EVER AFTER,JULIA FORDHAM,JULIA FORDHAM,,,1,50,2026-04-14T01:07:52
2026-04-13,04/13,00:42,廟會,王夢麟,,,,1,50,2026-04-14T01:07:52
2026-04-13,04/13,00:46,以後別做朋友,ERIC周興哲,學著愛,,,1,50,2026-04-14T01:07:52
2026-04-13,04/13,00:50,500 MILES,松隆子,TIME FOR MUSIC,,,1,50,2026-04-14T01:07:52
