日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-09-24,09/24,18:41,CHANGE,瘦子E.SO,OUTTA BODY,,,1,20,2026-09-25T03:52:52
2026-09-24,09/24,18:44,艾琳娜,動力火車,光,,,1,20,2026-09-25T03:52:52
2026-09-24,09/24,18:48,長大了以後,琳誼 / 怕胖團,春暖花開的地方,,,1,21,2026-09-25T03:52:54
2026-09-24,09/24,18:52,日光,蘇打綠,春.日光,,,1,21,2026-09-25T03:52:54
2026-09-24,09/24,18:55,GOOD TIME,OWL CITY(貓頭鷹城市) / CARLY RAE JEPSEN(卡莉蕾),THE MIDSUMMER STATION(仲夏車站),,,1,21,2026-09-25T03:52:54
2026-09-24,09/24,19:00,敬女人,徐若瑄,敬女人 EP,,,1,21,2026-09-25T03:52:54
2026-09-24,09/24,19:04,觸電,黃宇曛,SHINE 黃宇曛首張同名專輯,,,1,21,2026-09-25T03:52:54
2026-09-24,09/24,19:08,FADED 人間迷走,ALAN WALKER(DJ) / ISELIN SOLHEIM,FADED 人間迷走 單曲,,,1,21,2026-09-25T03:52:54
2026-09-24,09/24,19:11,我不願讓你一個人,家家,女也 HERSTORY WITH MAYDAY,,,1,21,2026-09-25T03:52:54
2026-09-24,09/24,19:16,讓,楊宗緯,鴿子,,,1,21,2026-09-25T03:52:54
2026-09-24,09/24,19:22,BEAUTIFUL,CRUSH,孤單又燦爛的神-鬼怪 韓劇原聲帶,,,1,21,2026-09-25T03:52:54
2026-09-24,09/24,19:26,我是你的誰,陳慧琳,體會,,,1,21,2026-09-25T03:52:54
2026-09-24,09/24,19:30,想見你想見你想見你,八三夭,,,,1,21,2026-09-25T03:52:54
2026-09-24,09/24,19:34,MY GUY,SAM SMITH,HAZEL EYES(深邃眼眸),,,1,21,2026-09-25T03:52:54
2026-09-24,09/24,19:37,慢慢喜歡你(Live at EasON AIR),陳奕迅,,,,1,22,2026-09-25T03:52:56
2026-09-24,09/24,19:42,TRUE COLORS,CYNDI LAUPER,TRUE COLORS(真實的色彩),,,1,22,2026-09-25T03:52:56
2026-09-24,09/24,19:45,二分之一的愛情,周傳雄,二分之一的愛情,,,1,22,2026-09-25T03:52:56
2026-09-24,09/24,19:50,傷心的人更傷心,巫啟賢,傷心的人更傷心,,,1,22,2026-09-25T03:52:56
2026-09-24,09/24,19:54,滾滾紅塵,陳淑樺,一生守候,,,1,22,2026-09-25T03:52:56
2026-09-24,09/24,20:01,逝去的煙花,GINGER 小薑,,,,1,22,2026-09-25T03:52:56
2026-09-24,09/24,20:05,靠關係,DIOR大穎,,,,1,22,2026-09-25T03:52:56
2026-09-24,09/24,20:10,SPRING DAY,BTS防彈少年團,YOU NEVER WALK ALONE,,,1,22,2026-09-25T03:52:56
2026-09-24,09/24,20:15,始料不及的遇見,GINGER 小薑,,,,1,22,2026-09-25T03:52:56
2026-09-24,09/24,20:19,LESS THAN A LOVER,JENNIE(BLACKPINK),FALLEN ANGEL (EP),,,1,22,2026-09-25T03:52:56
2026-09-24,09/24,20:22,WAY BACK INTO LOVE,HUGH GRANT / HALEY BENNETT,K歌情人(MUSIC AND LYRICS)電影原聲帶,,,1,22,2026-09-25T03:52:56
2026-09-24,09/24,20:27,REWRITE THE STARS,JAMES ARTHUR / ANNE-MARIE(安瑪莉),大娛樂家(THE GREATEST SHOWMAN)電影原聲帶 全球慶功版,,,1,22,2026-09-25T03:52:56
2026-09-24,09/24,20:31,如果愛是選擇題,GINGER 小薑,,,,1,23,2026-09-25T03:52:58
2026-09-24,09/24,20:36,我愛你所以願意瞭解你,ADWAY,,,,1,23,2026-09-25T03:52:58
2026-09-24,09/24,20:40,慢慢等,韋禮安,首張同名全創作專輯,,,1,23,2026-09-25T03:52:58
2026-09-24,09/24,20:45,跨維度的愛,GINGER 小薑,,,,1,23,2026-09-25T03:52:58
2026-09-24,09/24,20:50,第八大洋,陳華,,,,1,23,2026-09-25T03:52:58
2026-09-24,09/24,20:54,想和你(You+Me),GINGER 小薑,,,,1,23,2026-09-25T03:52:58
2026-09-24,09/24,21:00,等待是愛情的一種方式,NO NAME余荃斌,慢.慢愛,,,1,23,2026-09-25T03:52:58
2026-09-24,09/24,21:04,不在乎,icyball(冰球樂團),我很抱歉,,,1,23,2026-09-25T03:52:58
2026-09-24,09/24,21:07,BIRDS OF A FEATHER,BILLIE EILISH,溫柔重擊(HIT ME HARD AND SOFT),,,1,23,2026-09-25T03:52:58
2026-09-24,09/24,21:11,脫掉,杜德偉,脫掉杜德偉,,,1,23,2026-09-25T03:52:58
2026-09-24,09/24,21:15,愛人,JOANNA王若琳,愛的呼喚LOVE IS CALLING ME,,,1,23,2026-09-25T03:52:58
2026-09-24,09/24,21:19,I NEED YOU,郭采潔,隱形超人,,,1,23,2026-09-25T03:52:58
2026-09-24,09/24,21:23,上帝的幫助,小安,浪費愛情,,,1,24,2026-09-25T03:53:00
2026-09-24,09/24,21:28,CRAZY LOVE,MICHAEL BUBLE(麥可布雷),CRAZY LOVE(癡狂烈愛),,,1,24,2026-09-25T03:53:00
2026-09-24,09/24,21:32,悲傷止步,解偉苓,放逐愛情,,,1,24,2026-09-25T03:53:00
2026-09-24,09/24,21:36,我要一種感覺,梁詠琪,短髮,,,1,24,2026-09-25T03:53:00
2026-09-24,09/24,21:41,愛你,VOX玩聲樂團,VOX 2,,,1,24,2026-09-25T03:53:00
2026-09-24,09/24,21:45,IF I AIN'T GOT YOU,ALICIA KEYS,THE DIARY OF ALICIA KEYS(琴韻心聲),,,1,24,2026-09-25T03:53:00
2026-09-24,09/24,21:49,天黑黑,方泂鑌(阿鑌),壞人情歌:遺憾,,,1,24,2026-09-25T03:53:00
2026-09-24,09/24,21:52,雪花,中島美嘉,LOVE 愛無止境,,,1,24,2026-09-25T03:53:00
2026-09-24,09/24,00:00,喜歡你,陳潔儀,傷心,,,1,50,2026-09-25T03:54:04
2026-09-24,09/24,00:04,花香,許紹洋,薰衣草 偶像劇片頭曲,,,1,50,2026-09-25T03:54:04
2026-09-24,09/24,00:09,BACK TO FRIENDS,SOMBR,I BARELY KNOW HER,,,1,50,2026-09-25T03:54:04
2026-09-24,09/24,00:12,意外,小宇 宋念宇,以為你還在,,,1,50,2026-09-25T03:54:04
2026-09-24,09/24,00:18,DESPACITO(REMIX),LUIS FONSI(路易斯方辛) / JUSTIN BIEBER / DADDY YANKEE,,,,1,50,2026-09-25T03:54:04
2026-09-24,09/24,00:22,HONEY HONEY,孫燕姿,完美的一天,,,1,50,2026-09-25T03:54:04
2026-09-24,09/24,00:26,LA.LA.LA.LOVE SONG,BoA(寶兒) / 靈魂出竅(SOUL'd OUT),久保田利伸致敬專輯,,,1,50,2026-09-25T03:54:04
2026-09-24,09/24,00:32,TO KNOW HIM IS TO LOVE HIM(LIVE版),AMY WINEHOUSE,WITH LOVE(我的愛),,,1,50,2026-09-25T03:54:04
2026-09-24,09/24,00:34,如果可以,晨悠CHENYO,,,,1,50,2026-09-25T03:54:04
2026-09-24,09/24,00:37,因為愛情,王菲 / 陳奕迅,將愛情進行到底 電影主題曲,,,1,50,2026-09-25T03:54:04
2026-09-24,09/24,00:41,明仔載(正式版),盧廣仲,幾分之幾 EP,,,1,50,2026-09-25T03:54:04
2026-09-24,09/24,00:45,我愛他,丁噹,夜貓,,,1,50,2026-09-25T03:54:04
