日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-08-04,08/04,18:28,還是會,韋禮安,我可能不會愛你 電視原聲帶,,,1,20,2026-08-05T01:51:25
2026-08-04,08/04,18:32,HAVANA,PENTATONIX(五聲音階),"顛覆神曲 第一輯(PTX PRESENTS: TOP POP, VOL. I)",,,1,20,2026-08-05T01:51:25
2026-08-04,08/04,18:35,HOLD MY HAND,JESS GLYNNE(潔絲葛琳),笑著流淚(I CRY WHEN I LAUGH),,,1,20,2026-08-05T01:51:25
2026-08-04,08/04,18:39,乾妹妹,張震嶽,祕密基地,,,1,20,2026-08-05T01:51:25
2026-08-04,08/04,18:43,SUPER SUNSHINE,曹格,SUPER SUNSHINE,,,1,21,2026-08-05T01:51:27
2026-08-04,08/04,18:48,翅膀,林俊傑,樂行者,,,1,21,2026-08-05T01:51:27
2026-08-04,08/04,18:51,傷心的人更傷心,巫啟賢,傷心的人更傷心,,,1,21,2026-08-05T01:51:27
2026-08-04,08/04,18:55,綿綿無絕期,阿斌 黃奇斌,虛華的夢想是一支刀,,,1,21,2026-08-05T01:51:27
2026-08-04,08/04,19:00,保庇,王彩樺,有唱有保庇,,,1,21,2026-08-05T01:51:27
2026-08-04,08/04,19:04,WHIPLASH(韓),AESPA,WHIPLASH,,,1,21,2026-08-05T01:51:27
2026-08-04,08/04,19:07,渴了,八三夭,最後的8/31,,,1,21,2026-08-05T01:51:27
2026-08-04,08/04,19:10,FADED 人間迷走,ALAN WALKER(DJ) / ISELIN SOLHEIM,FADED 人間迷走 單曲,,,1,21,2026-08-05T01:51:27
2026-08-04,08/04,19:14,遺忘,辛曉琪,遺忘,,,1,21,2026-08-05T01:51:27
2026-08-04,08/04,19:18,風一樣的男子,黎沸揮,亞洲創作人原音大碟II慾望之翼,,,1,21,2026-08-05T01:51:27
2026-08-04,08/04,19:23,I DO(CHERISH YOU),98 DEGREES,98 DEGREES AND RISING(98度征服未來),,,1,21,2026-08-05T01:51:27
2026-08-04,08/04,19:27,微光,曹楊,規定情境,,,1,21,2026-08-05T01:51:27
2026-08-04,08/04,19:31,DIE ON THIS HILL,SIENNA SPIRO(席亞娜),VISITOR,,,1,22,2026-08-05T01:51:32
2026-08-04,08/04,19:35,BII MY LOVE(國),Bii畢書盡,BII同名EP,,,1,22,2026-08-05T01:51:32
2026-08-04,08/04,19:39,想自由,林宥嘉,美妙生活,,,1,22,2026-08-05T01:51:32
2026-08-04,08/04,19:44,我多麼羨慕你,江美琪,第二眼美女,,,1,22,2026-08-05T01:51:32
2026-08-04,08/04,19:49,我的愛我的夢我的家,鳳飛飛,,,,1,22,2026-08-05T01:51:32
2026-08-04,08/04,19:53,別再想見我,許光漢,許光漢,,,1,22,2026-08-05T01:51:32
2026-08-04,08/04,20:01,摀,林佩薇,扭誕,,,1,22,2026-08-05T01:51:32
2026-08-04,08/04,20:05,度菇,周蕙,WHERE X 走,,,1,22,2026-08-05T01:51:32
2026-08-04,08/04,20:08,留在我身邊,青山黛瑪 / SOULJA,情歌黛瑪愛情經典(LOVE~THELMA LOVESONG COLLECTION),,,1,22,2026-08-05T01:51:32
2026-08-04,08/04,20:15,火山灰,裘德,離開銀色荒原,,,1,22,2026-08-05T01:51:32
2026-08-04,08/04,20:21,對佗位去,王彙筑,滴滴答答,,,1,22,2026-08-05T01:51:32
2026-08-04,08/04,20:23,EVERYTIME YOU GO AWAY,PAUL YOUNG,,,,1,22,2026-08-05T01:51:32
2026-08-04,08/04,20:28,STARS,SIMPLY RED,STARS(繁星),,,1,23,2026-08-05T01:51:34
2026-08-04,08/04,20:34,奇葩,林佩薇,扭誕,,,1,23,2026-08-05T01:51:34
2026-08-04,08/04,20:38,尋人啟事,徐佳瑩,尋人啟事,,,1,23,2026-08-05T01:51:34
2026-08-04,08/04,20:45,一,林佩薇,扭誕,,,1,23,2026-08-05T01:51:34
2026-08-04,08/04,20:50,融雪,FAYE詹雯婷,FAYE詹雯婷 在雲彩上跳舞 嘰嘰喳喳,,,1,23,2026-08-05T01:51:34
2026-08-04,08/04,20:55,隱藏版人生,林佩薇,扭誕,,,1,23,2026-08-05T01:51:34
2026-08-04,08/04,21:00,最熟悉的陌生人,蕭亞軒,ELVA蕭亞軒,,,1,23,2026-08-05T01:51:34
2026-08-04,08/04,21:04,HERE I AM(JUST WHEN I THOUGHT I WAS OVER YOU),AIR SUPPLY,真情典藏 空中補給經典全紀錄,,,1,23,2026-08-05T01:51:34
2026-08-04,08/04,21:08,存在的力量,Miu朱俐靜,女神MIU朱俐靜存在的力量,,,1,23,2026-08-05T01:51:34
2026-08-04,08/04,21:12,愛情限時批,琳誼 / 許富凱,青春集DAISY,,,1,23,2026-08-05T01:51:34
2026-08-04,08/04,21:16,這樣愛你對不對,李宗盛,李宗盛的音樂旅程~不捨,,,1,23,2026-08-05T01:51:34
2026-08-04,08/04,21:21,心還是熱的,晨悠CHENYO,,,,1,23,2026-08-05T01:51:34
2026-08-04,08/04,21:24,牛仔很忙,周杰倫,我很忙,,,1,24,2026-08-05T01:51:36
2026-08-04,08/04,21:27,MIRACLE,NCT WISH,"2025 SMTOWN: THE CULTURE, THE FUTURE",,,1,24,2026-08-05T01:51:36
2026-08-04,08/04,21:30,掌心,無印良品,掌心,,,1,24,2026-08-05T01:51:36
2026-08-04,08/04,21:34,沒有錯,家家,"我想要的 I, ME, MINE",,,1,24,2026-08-05T01:51:36
2026-08-04,08/04,21:38,人質,張惠妹,我要快樂,,,1,24,2026-08-05T01:51:36
2026-08-04,08/04,21:42,SAILING,齊豫,THE VOICE,,,1,24,2026-08-05T01:51:36
2026-08-04,08/04,21:47,死心眼,彭佳慧,敲敲我的頭,,,1,24,2026-08-05T01:51:36
2026-08-04,08/04,21:51,專屬天使,TANK,延長比賽,,,1,24,2026-08-05T01:51:36
2026-08-04,08/04,21:55,BRING HIM HOME,JOSH GROBAN,STAGES(美聲舞台:百老匯名曲禮讚),,,1,24,2026-08-05T01:51:36
2026-08-04,08/04,00:00,膽小鬼,方泂鑌(阿鑌),壞人情歌:遺憾,,,1,50,2026-08-05T01:52:24
2026-08-04,08/04,00:04,SAY SAY SAY,PAUL McCARTNEY / MICHAEL JACKSON,PIPES OF PEACE,,,1,50,2026-08-05T01:52:24
2026-08-04,08/04,00:08,憂愁 ver.X,小安,,,,1,50,2026-08-05T01:52:24
2026-08-04,08/04,00:13,屋頂,溫嵐(LANDY) / 周杰倫,有點野,,,1,50,2026-08-05T01:52:24
2026-08-04,08/04,00:18,迷人的危險,蔡黃汝(豆花妹),讀心術 EP,,,1,50,2026-08-05T01:52:24
2026-08-04,08/04,00:21,昂首向前走(日),SERGIO MENDES(塞吉歐.曼德斯) / BENI,RENDEZ-VOUS女神之約~芭莎情懷~,,,1,50,2026-08-05T01:52:24
2026-08-04,08/04,00:25,證據,楊乃文,FAITH 應該,,,1,50,2026-08-05T01:52:24
2026-08-04,08/04,00:29,曖昧,王菲,DI-DAR,,,1,50,2026-08-05T01:52:24
2026-08-04,08/04,00:34,做伙,羅志祥,,,,1,50,2026-08-05T01:52:24
2026-08-04,08/04,00:38,CRAZY LOVE,AARON NEVILLE,PHENOMENON SOUNDTRACK,,,1,50,2026-08-05T01:52:24
2026-08-04,08/04,00:43,身騎白馬,徐佳瑩,徐佳瑩LA LA首張創作專輯,,,1,50,2026-08-05T01:52:24
2026-08-04,08/04,00:48,回家,順子,順子,,,1,50,2026-08-05T01:52:24
