日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-07-12,07/12,16:58,LOVE CONNECTION,演奏曲,韓劇 主君的太陽 電視原聲帶,,,1,20,2026-07-13T01:01:32
2026-07-12,07/12,17:05,大海,韋禮安,,,,1,20,2026-07-13T01:01:32
2026-07-12,07/12,17:08,慢冷,梁靜茹,我好嗎? -太陽如常升起,,,1,20,2026-07-13T01:01:32
2026-07-12,07/12,17:13,BACK FOR GOOD,TAKE THAT,GREATEST HITS(深愛),,,1,20,2026-07-13T01:01:32
2026-07-12,07/12,17:18,牛仔很忙,周杰倫,我很忙,,,1,20,2026-07-13T01:01:32
2026-07-12,07/12,17:21,我相信,楊培安,午夜兩點半的我,,,1,20,2026-07-13T01:01:32
2026-07-12,07/12,17:25,LOVE CHANGES (EVERYTHING),CLIMIE FISHER,,,,1,20,2026-07-13T01:01:32
2026-07-12,07/12,17:30,最後還是會,熊天平,最後還是會,,,1,20,2026-07-13T01:01:32
2026-07-12,07/12,17:35,咖啡在等一個人,周慧敏,HIM,,,1,20,2026-07-13T01:01:32
2026-07-12,07/12,17:40,LOVE TAKES TIME,MARIAH CAREY,MARIAH CAREY,,,1,20,2026-07-13T01:01:32
2026-07-12,07/12,17:44,成全(LIVE),林宥嘉,THE GREAT YOGA 演唱會數位LIVE精選,,,1,20,2026-07-13T01:01:32
2026-07-12,07/12,17:50,你那麼愛他,李翊君,你那麼愛他,,,1,21,2026-07-13T01:01:34
2026-07-12,07/12,17:54,ENDLESS STORY(日),伊藤由奈,HEART,,,1,21,2026-07-13T01:01:34
2026-07-12,07/12,18:05,每天愛你多一些,張學友,吻別,,,1,21,2026-07-13T01:01:34
2026-07-12,07/12,18:10,DON'T LOOK BACK IN ANGER,OASIS,(WHAT'S THE STORY)MORNING GLORY,,,1,21,2026-07-13T01:01:34
2026-07-12,07/12,18:14,SUNSHINE GIRL(日),沐月(MOUMOON),SUNSHINE GIRL 單曲,,,1,21,2026-07-13T01:01:34
2026-07-12,07/12,18:19,收藏,蕭敬騰,蕭敬騰 首張同名專輯,,,1,21,2026-07-13T01:01:34
2026-07-12,07/12,18:24,訂做一個他,黃韻玲,藍色啤酒海,,,1,21,2026-07-13T01:01:34
2026-07-12,07/12,18:27,SAY WHAT YOU WANT,SLOT MACHINE(拉霸樂團),SPIN THE WORLD(翻轉世界),,,1,21,2026-07-13T01:01:34
2026-07-12,07/12,18:31,金斯頓的夢想,L.A.BOYZ,THAT'S THE WAY,,,1,21,2026-07-13T01:01:34
2026-07-12,07/12,18:35,蝶衣,蔡琴,此情可待,,,1,21,2026-07-13T01:01:34
2026-07-12,07/12,18:39,因為愛情,王菲 / 陳奕迅,將愛情進行到底 電影主題曲,,,1,21,2026-07-13T01:01:34
2026-07-12,07/12,18:44,戒菸,李榮浩,嗯,,,1,21,2026-07-13T01:01:34
2026-07-12,07/12,18:49,喜歡你現在的樣子,紀文惠,愛．啟程 LOVE IS ON THE WAY,,,1,22,2026-07-13T01:01:36
2026-07-12,07/12,18:53,真心,葉蒨文,真心,,,1,22,2026-07-13T01:01:36
2026-07-12,07/12,18:57,請說這就是愛,演奏曲,韓劇 戀人啊 電視原聲帶,,,1,22,2026-07-13T01:01:36
2026-07-12,07/12,19:00,射手,MP魔幻力量,射手,,,1,22,2026-07-13T01:01:36
2026-07-12,07/12,19:04,光年之外(G.E.M.重生版),G.E.M.鄧紫棋,I AM GLORIA,,,1,22,2026-07-13T01:01:36
2026-07-12,07/12,19:08,它給我不同的快樂,黃品源,真心,,,1,22,2026-07-13T01:01:36
2026-07-12,07/12,19:12,是否我真的一無所有,王傑,是否我真的一無所有,,,1,22,2026-07-13T01:01:36
2026-07-12,07/12,19:17,A MOMENT LIKE THIS,KELLY CLARKSON,THANKFUL(謝謝你的愛),,,1,22,2026-07-13T01:01:36
2026-07-12,07/12,19:20,遺失的美好,阿沁,,,,1,22,2026-07-13T01:01:36
2026-07-12,07/12,19:25,MORNING HAS BROKEN,齊豫,THE VOICE,,,1,22,2026-07-13T01:01:36
2026-07-12,07/12,19:29,讓我一次愛個夠,庾澄慶,讓我一次愛個夠,,,1,22,2026-07-13T01:01:36
2026-07-12,07/12,19:34,不讓我的眼淚陪我過夜,周蕙,不被遺忘的時光 2,,,1,22,2026-07-13T01:01:36
2026-07-12,07/12,19:39,懷念,蔡依林,唯舞獨尊演唱會鮮聽版 & 混音專輯,,,1,23,2026-07-13T01:01:38
2026-07-12,07/12,19:42,當你,王心凌,MY! CYNDI!極精選,,,1,23,2026-07-13T01:01:38
2026-07-12,07/12,19:47,歲月這把刀,林凡,歲月這把刀,,,1,23,2026-07-13T01:01:38
2026-07-12,07/12,19:52,ALL MY LIFE,K-CI & JOJO,LOVE ALWAYS(永遠愛你),,,1,23,2026-07-13T01:01:38
2026-07-12,07/12,19:55,一點點,吳青峰,冊葉一：一與一,,,1,23,2026-07-13T01:01:38
2026-07-12,07/12,20:01,摀,林佩薇,扭誕,,,1,23,2026-07-13T01:01:38
2026-07-12,07/12,20:05,度菇,周蕙,WHERE X 走,,,1,23,2026-07-13T01:01:38
2026-07-12,07/12,20:08,I CAN WAIT FOREVER,AIR SUPPLY,真情典藏 空中補給經典全紀錄,,,1,23,2026-07-13T01:01:38
2026-07-12,07/12,20:15,火山灰,裘德,離開銀色荒原,,,1,23,2026-07-13T01:01:38
2026-07-12,07/12,20:21,對佗位去,王彙筑,滴滴答答,,,1,23,2026-07-13T01:01:38
2026-07-12,07/12,20:25,STARS,SIMPLY RED,STARS(繁星),,,1,23,2026-07-13T01:01:38
2026-07-12,07/12,20:30,奇葩,林佩薇,扭誕,,,1,23,2026-07-13T01:01:38
2026-07-12,07/12,20:34,尋人啟事,徐佳瑩,尋人啟事,,,1,24,2026-07-13T01:01:40
2026-07-12,07/12,20:39,EVERYTIME YOU GO AWAY,PAUL YOUNG,,,,1,24,2026-07-13T01:01:40
2026-07-12,07/12,20:46,一,林佩薇,扭誕,,,1,24,2026-07-13T01:01:40
2026-07-12,07/12,20:51,融雪,FAYE詹雯婷,FAYE詹雯婷 在雲彩上跳舞 嘰嘰喳喳,,,1,24,2026-07-13T01:01:40
2026-07-12,07/12,20:56,隱藏版人生,林佩薇,扭誕,,,1,24,2026-07-13T01:01:40
2026-07-12,07/12,21:00,求救專線,周渝民,MAKE A WISH,,,1,24,2026-07-13T01:01:40
2026-07-12,07/12,21:04,ME LOVE,SEAN KINGSTON(尚金斯頓),SEAN KINGSTONE(驚為天才),,,1,24,2026-07-13T01:01:40
2026-07-12,07/12,21:08,拒絕再玩,張國榮,拒絕再玩,,,1,24,2026-07-13T01:01:40
2026-07-12,07/12,21:12,彩虹,梁靜茹,一夜長大,,,1,24,2026-07-13T01:01:40
2026-07-12,07/12,21:17,為你寫詩,吳克群,為你寫詩,,,1,24,2026-07-13T01:01:40
2026-07-12,07/12,21:22,魔法情話~WOULD YOU MARRY ME?~[2 OF US](日),大無限樂團(DO AS INFINITY),2 OF US [BLUE] -14 RE:SINGLES-,,,1,24,2026-07-13T01:01:40
2026-07-12,07/12,21:26,MRS. ROBINSON,SIMON AND GARFUNKEL,MRS. ROBINSON EP,,,1,24,2026-07-13T01:01:40
2026-07-12,07/12,21:31,比想像更想你,品冠,一切為了愛 新歌+精選,,,1,25,2026-07-13T01:01:42
2026-07-12,07/12,21:35,謝謝你曾經愛我,潘越雲,謝謝你曾經愛我,,,1,25,2026-07-13T01:01:42
2026-07-12,07/12,21:40,BEN(Live from the 1981 U.S. Tour),JACKSON 5,MICHAEL: SONGS FROM THE MOTION PICTURE,,,1,25,2026-07-13T01:01:42
2026-07-12,07/12,21:44,最愛,張艾嘉,你愛我嗎,,,1,25,2026-07-13T01:01:42
2026-07-12,07/12,21:48,對的人,戴愛玲,為愛做的傻事,,,1,25,2026-07-13T01:01:42
2026-07-12,07/12,21:53,飛機場的10:30,丁噹,"FU GOOD下一站,天后 自選+精選",,,1,25,2026-07-13T01:01:42
2026-07-12,07/12,21:57,GREEN GRASS,演奏曲,韓劇 沒關係 是愛情啊 電視原聲帶,,,1,25,2026-07-13T01:01:42
2026-07-12,07/12,22:00,一追再追,永邦,永邦 精選情歌,,,1,25,2026-07-13T01:01:42
2026-07-12,07/12,22:07,THAT'S WHAT LOVE IS ALL ABOUT,MICHAEL BOLTON,THE HUNGER(心神嚮往),,,1,25,2026-07-13T01:01:42
2026-07-12,07/12,22:13,可惜沒如果,林俊傑,新地球,,,1,25,2026-07-13T01:01:42
2026-07-12,07/12,22:18,STARGAZING,MYLES SMITH,"MY MESS, MY HEART, MY LIFE",,,1,25,2026-07-13T01:01:42
2026-07-12,07/12,22:22,想戀一個愛,丁噹,當我的好朋友,,,1,25,2026-07-13T01:01:42
2026-07-12,07/12,22:25,不敗的戀人,徐若瑄,不敗的戀人,,,1,26,2026-07-13T01:01:43
2026-07-12,07/12,22:30,綠光,孫燕姿,風箏(孫燕姿),,,1,26,2026-07-13T01:01:43
2026-07-12,07/12,22:33,PUSH THE BUTTON,SUGABABES(甜心寶貝),TALLER IN MORE WAYS(蛻變),,,1,26,2026-07-13T01:01:43
2026-07-12,07/12,22:37,只有我看得見(韓),10CM,孤單又燦爛的神-鬼怪 韓劇原聲帶,,,1,26,2026-07-13T01:01:43
2026-07-12,07/12,22:40,OH HONEY HONEY(國),阿牛(陳慶祥),愛我久久,,,1,26,2026-07-13T01:01:43
2026-07-12,07/12,22:44,一個人的行李,戴佩妮,iPENNY,,,1,26,2026-07-13T01:01:43
2026-07-12,07/12,22:48,I GET WEAK,BELINDA CARLISLE,HEAVEN ON EARTH(人間天堂),,,1,26,2026-07-13T01:01:43
2026-07-12,07/12,22:53,短痛不如長痛,梁文音,情歌比情人還懂,,,1,26,2026-07-13T01:01:43
2026-07-12,07/12,22:57,你是我所有的回憶,陳永龍,日光 雨中,,,1,26,2026-07-13T01:01:43
2026-07-12,07/12,23:00,手放開,李聖傑,絕對癡心手放開,,,1,26,2026-07-13T01:01:43
2026-07-12,07/12,23:06,VOLARE,小野麗莎,我的BOSSA NOVA,,,1,26,2026-07-13T01:01:43
2026-07-12,07/12,23:10,一往情深,小蟲,活在愛裡,,,1,26,2026-07-13T01:01:43
2026-07-12,07/12,23:15,YOU BELONG WITH ME,TAYLOR SWIFT(泰勒絲),FEARLESS(無懼的愛),,,1,27,2026-07-13T01:01:45
2026-07-12,07/12,23:20,BLUE,持修 / SIRUP / ICHIKA NITO,,,,1,27,2026-07-13T01:01:45
2026-07-12,07/12,23:23,929(國),蘇慧倫,傻瓜,,,1,27,2026-07-13T01:01:45
2026-07-12,07/12,23:29,"你,好不好?",ERIC周興哲,愛，教會我們的事,,,1,27,2026-07-13T01:01:45
2026-07-12,07/12,23:34,WE'VE ONLY JUST BEGUN,JOANNA王若琳,JOANNA & 王若琳,,,1,27,2026-07-13T01:01:45
2026-07-12,07/12,23:39,愛我的人和我愛的人,裘海正,愛我的人和我愛的人,,,1,27,2026-07-13T01:01:45
2026-07-12,07/12,23:43,秋意上心頭,陳淑樺,生生世世,,,1,27,2026-07-13T01:01:45
2026-07-12,07/12,23:48,可惜嗎,張若凡,,,,1,27,2026-07-13T01:01:45
2026-07-12,07/12,23:54,ENJOY THE SILENCE,DEPECHE MODE(流行尖端合唱團),VIOLATOR,,,1,27,2026-07-13T01:01:45
2026-07-12,07/12,23:58,SOME MORE,演奏曲,韓劇 請回答1988 電視原聲帶,,,1,27,2026-07-13T01:01:45
2026-07-12,07/12,00:00,不要對他說,葉蒨文,INSIDE OUT,,,1,50,2026-07-13T01:02:31
2026-07-12,07/12,00:06,分手需要練習的,A-LIN,以前 以後,,,1,50,2026-07-13T01:02:31
2026-07-12,07/12,00:11,猜心,萬芳,真情,,,1,50,2026-07-13T01:02:31
2026-07-12,07/12,00:16,TIE A YELLOW RIBBON ROUND THE OLE OAK TREE,TONY ORLANDO(東尼奧蘭多),TUNEWEAVING,,,1,50,2026-07-13T01:02:31
2026-07-12,07/12,00:20,想太多,蕭煌奇,神秘世界,,,1,50,2026-07-13T01:02:31
2026-07-12,07/12,00:24,愛是懷疑,陳奕迅,IT'S ME 反正是我,,,1,50,2026-07-13T01:02:31
2026-07-12,07/12,00:29,美夢成真,許茹芸,你是最愛,,,1,50,2026-07-13T01:02:31
2026-07-12,07/12,00:33,揣無自己彼單純的心,阿斌 黃奇斌,虛華的夢想是一支刀,,,1,50,2026-07-13T01:02:31
2026-07-12,07/12,00:37,勇氣,派偉俊,,,,1,50,2026-07-13T01:02:31
2026-07-12,07/12,00:41,FOREVER(日),猴子把戲(MONKEY MAJIK),猴子把戲精選(MONKEY MAJIK BEST),,,1,50,2026-07-13T01:02:31
2026-07-12,07/12,00:45,WILD WORLD,JOANNA王若琳,THE THINGS WE DO FOR LOVE為愛做的一切,,,1,50,2026-07-13T01:02:31
2026-07-12,07/12,00:49,HAVE YOU EVER REALLY LOVED A WOMAN,BRYAN ADAMS,18 TIL I DIE,,,1,50,2026-07-13T01:02:31
