日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-01-15,01/15,18:42,淘汰,陳奕迅,認了吧 ADMIT IT,,,1,20,2026-01-16T00:39:38
2026-01-15,01/15,18:47,迴,李恕權,20年全精選,,,1,20,2026-01-16T00:39:38
2026-01-15,01/15,18:52,THRILLER,MICHAEL JACKSON,THRILLER(顫慄),,,1,20,2026-01-16T00:39:38
2026-01-15,01/15,19:00,消滅,莫文蔚,你可以,,,1,20,2026-01-16T00:39:38
2026-01-15,01/15,19:04,VENUS,BANANARAMA,TRUE CONFESSIONS,,,1,20,2026-01-16T00:39:38
2026-01-15,01/15,19:07,巴黎草莓,許茹芸,許茹芸的微醺音樂 你聽見了(我)嗎,,,1,20,2026-01-16T00:39:38
2026-01-15,01/15,19:12,"MONEY,MONEY,MONEY",ABBA,VERY BEST OF ABBA,,,1,20,2026-01-16T00:39:38
2026-01-15,01/15,19:15,花房姑娘,崔健,一無所有,,,1,21,2026-01-16T00:39:40
2026-01-15,01/15,19:20,A GIRL LIKE YOU,EDWYN COLLINS,GORGEOUS GEORGE,,,1,21,2026-01-16T00:39:40
2026-01-15,01/15,19:24,BING-BING-BING(韓),酷龍(CLON),酷龍,,,1,21,2026-01-16T00:39:40
2026-01-15,01/15,19:29,DON'T PHUNK WITH MY HEART,BLACK EYED PEAS(黑眼豆豆),MONKEY BUSINESS(黑色猴門企業),,,1,21,2026-01-16T00:39:40
2026-01-15,01/15,19:33,UR THE REASON(中文版),吳建豪,DANCE UNTIL WE DIE,,,1,21,2026-01-16T00:39:40
2026-01-15,01/15,19:36,我的歌聲裡,VOX玩聲樂團,CHOCOLATE,,,1,21,2026-01-16T00:39:40
2026-01-15,01/15,19:40,擁抱(2014),五月天,步步自選作品輯,,,1,21,2026-01-16T00:39:40
2026-01-15,01/15,19:45,微光,曹楊,規定情境,,,1,21,2026-01-16T00:39:40
2026-01-15,01/15,19:49,ONE NIGHT IN BEIJING(北京一夜)(國),陳昇 / 劉佳慧,別讓我哭,,,1,21,2026-01-16T00:39:40
2026-01-15,01/15,20:01,DAY OFF(國),FEniX,參,,,1,21,2026-01-16T00:39:40
2026-01-15,01/15,20:05,遇見,孫燕姿,THE MOMENT,,,1,21,2026-01-16T00:39:40
2026-01-15,01/15,20:08,I WON'T LAST A DAY WITHOUT YOU,蔡依林,愛的練習語,,,1,21,2026-01-16T00:39:40
2026-01-15,01/15,20:14,WAY BACK INTO LOVE,HUGH GRANT / HALEY BENNETT,K歌情人(MUSIC AND LYRICS)電影原聲帶,,,1,22,2026-01-16T00:39:42
2026-01-15,01/15,20:19,愛哭男孩,FEniX,參,,,1,22,2026-01-16T00:39:42
2026-01-15,01/15,20:23,不勇敢,李聖傑,FACE III 未來,,,1,22,2026-01-16T00:39:42
2026-01-15,01/15,20:27,WE DON'T TALK ANYMORE,CHARLIE PUTH(CP查理) / SELENA GOMEZ,天馬行空(NINE TRACK MIND),,,1,22,2026-01-16T00:39:42
2026-01-15,01/15,20:33,我就是無法失去你,FEniX,參,,,1,22,2026-01-16T00:39:42
2026-01-15,01/15,20:37,做伙,羅志祥,,,,1,22,2026-01-16T00:39:42
2026-01-15,01/15,20:43,ICEBERG(國),FEniX,參,,,1,22,2026-01-16T00:39:42
2026-01-15,01/15,20:47,玩具槍與玫瑰,黃鴻升,LOVE HERO 愛＆英雄,,,1,22,2026-01-16T00:39:42
2026-01-15,01/15,20:52,沃夫雪珮,FEniX,參,,,1,22,2026-01-16T00:39:42
2026-01-15,01/15,20:56,CELLOGIC(俊表與絲草的戀愛進行曲),演奏曲,韓劇 花樣男子 流星花園 電視原聲帶 2,,,1,22,2026-01-16T00:39:42
2026-01-15,01/15,21:00,晴天,周杰倫,葉惠美,,,1,22,2026-01-16T00:39:42
2026-01-15,01/15,21:05,我不離開,戴愛玲 / A-LIN,我不離開,,,1,22,2026-01-16T00:39:42
2026-01-15,01/15,21:09,IF I CAN'T HAVE YOU,KIM WILDE,KIM WILED THE SINGLES COLLECTION,,,1,23,2026-01-16T00:39:43
2026-01-15,01/15,21:12,離人,張學友,不後悔,,,1,23,2026-01-16T00:39:43
2026-01-15,01/15,21:17,誰不想,林宥嘉,王,,,1,23,2026-01-16T00:39:43
2026-01-15,01/15,21:21,你走你的路,陳淑樺 / 李宗盛,跟你說.聽你說,,,1,23,2026-01-16T00:39:43
2026-01-15,01/15,21:25,SAILING,齊豫,THE VOICE,,,1,23,2026-01-16T00:39:43
2026-01-15,01/15,21:31,EVERYDAY'S A HOLIDAY(國),何欣穗,完美小姐,,,1,23,2026-01-16T00:39:43
2026-01-15,01/15,21:34,為何我會喜歡上妳?(日),東方神起,神起密碼(THE SECRET CODE),,,1,23,2026-01-16T00:39:43
2026-01-15,01/15,21:38,鹿港小鎮,彭佳慧,MY MOMENTS 醉佳時分,,,1,23,2026-01-16T00:39:43
2026-01-15,01/15,21:43,月光,王心凌,MY! CYNDI!極精選,,,1,23,2026-01-16T00:39:43
2026-01-15,01/15,21:47,BLUE MOON,藤田惠美,CAMOMILE SMILE(挪威甘菊),,,1,23,2026-01-16T00:39:43
2026-01-15,01/15,21:51,風的顏色,趙詠華 / 李正帆,風的顏色,,,1,23,2026-01-16T00:39:43
2026-01-15,01/15,00:00,愛的海洋,曲婉婷(WANTING),SAY THE WORDS我為你歌唱,,,1,50,2026-01-16T00:40:36
2026-01-15,01/15,00:04,HISTORIA DE AMOR 愛情的故事,ANDREA BOCELLI,天籟電影院CINEMA,,,1,50,2026-01-16T00:40:36
2026-01-15,01/15,00:09,想太多,范瑋琪,范范的世界,,,1,50,2026-01-16T00:40:36
2026-01-15,01/15,00:13,愛讓一切都對了,吳宗憲,愛讓一切都對了,,,1,50,2026-01-16T00:40:36
2026-01-15,01/15,00:18,DANCE UNTIL WE DIE,吳建豪,DANCE UNTIL WE DIE,,,1,50,2026-01-16T00:40:36
2026-01-15,01/15,00:21,"SORRY, SORRY(韓)",SUPER JUNIOR,"SORRY,SORRY(SUPER JUNIOR第三張專輯)",,,1,50,2026-01-16T00:40:36
2026-01-15,01/15,00:25,GIMME GIMME LOVE(國),八戒 feat. icyball(冰球樂團),GIMME GIMME LOVE (EP),,,1,50,2026-01-16T00:40:36
2026-01-15,01/15,00:29,成全,劉若英,年華,,,1,50,2026-01-16T00:40:36
2026-01-15,01/15,00:33,笑忘書,王菲,寓言,,,1,50,2026-01-16T00:40:36
2026-01-15,01/15,00:37,你讓我孤孤單單,殷正洋,天空藍藍的,,,1,50,2026-01-16T00:40:36
2026-01-15,01/15,00:42,兄妹,陳潔儀,重譯,,,1,50,2026-01-16T00:40:36
2026-01-15,01/15,00:45,天空,蔡依林,J GAME,,,1,50,2026-01-16T00:40:36
