日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-06-03,06/03,18:56,崖上的波妞,吉卜力動畫電影,吉卜力動畫電影1984~2008鋼琴主題曲全集,,,1,20,2026-06-04T03:51:59
2026-06-03,06/03,19:00,住在心裡的過客,梁文音,漫情歌,,,1,20,2026-06-04T03:51:59
2026-06-03,06/03,19:06,MOONLIGHT FLOWER,MICHAEL CRETU,"MOON, LIGHT & FLOWERS",,,1,20,2026-06-04T03:51:59
2026-06-03,06/03,19:10,下個街角,蕭煌奇,神秘世界,,,1,20,2026-06-04T03:51:59
2026-06-03,06/03,19:15,匆匆,林憶蓮,都市心,,,1,20,2026-06-04T03:51:59
2026-06-03,06/03,19:19,愛情超能力,林凡,都是他,,,1,20,2026-06-04T03:51:59
2026-06-03,06/03,19:23,BAD GUY,BILLIE EILISH,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",,,1,21,2026-06-04T03:52:00
2026-06-03,06/03,19:27,4 MINUTES,MADONNA / JUSTIN TIMBERLAKE / TIMBALAND,HARD CANDY(娜式糖),,,1,21,2026-06-04T03:52:00
2026-06-03,06/03,19:33,別說可惜,陳淑樺,女人心,,,1,21,2026-06-04T03:52:00
2026-06-03,06/03,19:36,花都開好了,S.H.E,薔薇之戀 電視原聲帶,,,1,21,2026-06-04T03:52:00
2026-06-03,06/03,19:40,櫻阪(日),福山雅治,春夏秋冬,,,1,21,2026-06-04T03:52:00
2026-06-03,06/03,19:46,淘汰,陳奕迅,認了吧 ADMIT IT,,,1,21,2026-06-04T03:52:00
2026-06-03,06/03,19:51,UNPRETTY,TLC,FANMAIL,,,1,21,2026-06-04T03:52:00
2026-06-03,06/03,19:56,墜入情網FALL IN LOVE,曹雪晶,戀人小屋(東洋戀曲篇),,,1,21,2026-06-04T03:52:00
2026-06-03,06/03,20:01,透明傘,鼓鼓(呂思緯),VITAMIN,,,1,21,2026-06-04T03:52:00
2026-06-03,06/03,20:06,頻率,蕭秉治,,,,1,21,2026-06-04T03:52:00
2026-06-03,06/03,20:09,INTO THE UNKNOWN,IDINA MENZEL / AURORA(歐若拉),冰雪奇緣2(FROZEN 2) 電影原聲帶,,,1,21,2026-06-04T03:52:00
2026-06-03,06/03,20:12,WE ARE[2 OF US](日),大無限樂團(DO AS INFINITY),2 OF US [BLUE] -14 RE:SINGLES-,,,1,21,2026-06-04T03:52:00
2026-06-03,06/03,20:18,原諒我離開,鼓鼓(呂思緯),VITAMIN,,,1,22,2026-06-04T03:52:02
2026-06-03,06/03,20:22,飛機場的10:30,陶喆,陶喆,,,1,22,2026-06-04T03:52:02
2026-06-03,06/03,20:27,LET'S GROOVE,DAVID FOSTER / MELANIE C / 吳建豪 / ANGGUN(安谷),大衛佛斯特 傳奇精選(THE MANY SIDES OF DAVID FOSTER),,,1,22,2026-06-04T03:52:02
2026-06-03,06/03,20:33,GU,鼓鼓(呂思緯) / U:NUS,VITAMIN,,,1,22,2026-06-04T03:52:02
2026-06-03,06/03,20:37,麻吉GO,U:NUS,,,,1,22,2026-06-04T03:52:02
2026-06-03,06/03,20:40,HAVANA,PENTATONIX(五聲音階),"顛覆神曲 第一輯(PTX PRESENTS: TOP POP, VOL. I)",,,1,22,2026-06-04T03:52:02
2026-06-03,06/03,20:45,BUBBLING(國),鼓鼓(呂思緯),VITAMIN,,,1,22,2026-06-04T03:52:02
2026-06-03,06/03,20:50,才二十三,方大同,夢想家THE DREAMER,,,1,22,2026-06-04T03:52:02
2026-06-03,06/03,20:54,我現在又在想你了,鼓鼓(呂思緯),VITAMIN,,,1,22,2026-06-04T03:52:02
2026-06-03,06/03,20:58,我要你和我在一起,演奏曲,情熱之舞,,,1,22,2026-06-04T03:52:02
2026-06-03,06/03,21:00,月光,王心凌,CYNDI LOVES U,,,1,22,2026-06-04T03:52:02
2026-06-03,06/03,21:04,STUCK WITH YOU,ARIANA GRANDE(亞莉安娜.格蘭德) / JUSTIN BIEBER,,,,1,22,2026-06-04T03:52:02
2026-06-03,06/03,21:08,愛了就算,蘇慧倫 / 成龍,鴨子,,,1,23,2026-06-04T03:52:03
2026-06-03,06/03,21:12,非你不可,陳勢安,非你不可,,,1,23,2026-06-04T03:52:03
2026-06-03,06/03,21:16,聽不到,五月天,時光機,,,1,23,2026-06-04T03:52:03
2026-06-03,06/03,21:21,擁抱,歐陽菲菲,超時空音樂女王 新歌+精選,,,1,23,2026-06-04T03:52:03
2026-06-03,06/03,21:27,HAPPY BIRTHDAY(日),BoA(寶兒),千顏兒語(THE FACE),,,1,23,2026-06-04T03:52:03
2026-06-03,06/03,21:31,無聲,許富凱,,,,1,23,2026-06-04T03:52:03
2026-06-03,06/03,21:36,我要快樂,張惠妹,我要快樂,,,1,23,2026-06-04T03:52:03
2026-06-03,06/03,21:40,CANTO DELLA TERRA 大地情歌,ANDREA BOCELLI / A-LIN,DUETS(對唱經典),,,1,23,2026-06-04T03:52:03
2026-06-03,06/03,21:45,愛你,VOX玩聲樂團,VOX 2,,,1,23,2026-06-04T03:52:03
2026-06-03,06/03,21:48,算不算是一對戀人,李明依 / 庹宗華,李明依小女生,,,1,23,2026-06-04T03:52:03
2026-06-03,06/03,21:52,有你的快樂,JOANNA王若琳,START FROM HERE,,,1,23,2026-06-04T03:52:03
2026-06-03,06/03,21:56,HOW DEEP IS YOUR LOVE,BEE GEES,SATURDAY NIGHT FEVER,,,1,23,2026-06-04T03:52:03
2026-06-03,06/03,00:00,地下鐵,鍾漢良,1995-2000最是精彩精選輯,,,1,50,2026-06-04T03:52:46
2026-06-03,06/03,00:05,SMOOTH CRIMINAL,MICHAEL JACKSON,BAD(飆),,,1,50,2026-06-04T03:52:46
2026-06-03,06/03,00:09,相信嗎,汪東城 / 蔡旻佑 / 曾沛慈,原來是美男 電視原聲帶,,,1,50,2026-06-04T03:52:46
2026-06-03,06/03,00:13,不換,萬芳,不換,,,1,50,2026-06-04T03:52:46
2026-06-03,06/03,00:17,想你想的好孤寂,邰正宵,千紙鶴,,,1,50,2026-06-04T03:52:46
2026-06-03,06/03,00:22,I NEED A GIRL(韓),TAEYANG(BIGBANG) / G-DRAGON,BIGBANG 4.5 SPECIAL EDITION(最新冠軍韓語專輯4.5特別版),,,1,50,2026-06-04T03:52:46
2026-06-03,06/03,00:25,MY WAY(國),Miu朱俐靜,MY WAY,,,1,50,2026-06-04T03:52:46
2026-06-03,06/03,00:30,偈,王海玲,,,,1,50,2026-06-04T03:52:46
2026-06-03,06/03,00:33,為什麼你背著我愛別人,李翊君,翊往情深新經典情歌,,,1,50,2026-06-04T03:52:46
2026-06-03,06/03,00:38,HOLD ME IN THE DARK,MYLES SMITH,"MY MESS, MY HEART, MY LIFE",,,1,50,2026-06-04T03:52:46
2026-06-03,06/03,00:41,CAKE BY THE OCEAN,DNCE,CAKE BY THE OCEAN 單曲,,,1,50,2026-06-04T03:52:46
2026-06-03,06/03,00:45,奮不顧身,蕭敬騰,蕭敬騰 首張同名專輯,,,1,50,2026-06-04T03:52:46
