日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-01-14,01/14,18:45,最愛(日),KOH+,愛情妄想,,,1,20,2026-01-15T00:36:34
2026-01-14,01/14,18:52,征服,那英,征服,,,1,20,2026-01-15T00:36:34
2026-01-14,01/14,19:00,你給我的愛最多,張學友,吻別,,,1,20,2026-01-15T00:36:34
2026-01-14,01/14,19:06,THE WAY YOU LOVE ME,FAITH HILL,BREATHE(呼吸),,,1,20,2026-01-15T00:36:34
2026-01-14,01/14,19:10,思念是一種病,張震嶽 / 蔡健雅,OK,,,1,20,2026-01-15T00:36:34
2026-01-14,01/14,19:14,INTO THE UNKNOWN,IDINA MENZEL / AURORA(歐若拉),冰雪奇緣2(FROZEN 2) 電影原聲帶,,,1,20,2026-01-15T00:36:34
2026-01-14,01/14,19:18,MYSTICAL MAGICAL,BENSON BOONE,AMERICAN HEART,,,1,20,2026-01-15T00:36:34
2026-01-14,01/14,19:21,你不是真正的快樂,G.E.M.鄧紫棋,女也 HERSTORY WITH MAYDAY,,,1,20,2026-01-15T00:36:34
2026-01-14,01/14,19:27,一年後...(韓),褐眼男子(BROWN EYED),一年後...,,,1,20,2026-01-15T00:36:34
2026-01-14,01/14,19:30,DANCE UNTIL WE DIE,吳建豪,DANCE UNTIL WE DIE,,,1,20,2026-01-15T00:36:34
2026-01-14,01/14,19:34,狂想曲,蕭敬騰,狂想曲,,,1,21,2026-01-15T00:36:36
2026-01-14,01/14,19:39,記得,張惠妹,真實,,,1,21,2026-01-15T00:36:36
2026-01-14,01/14,19:43,回家,順子,順子,,,1,21,2026-01-15T00:36:36
2026-01-14,01/14,19:49,禮物,劉力揚,轉寄劉力揚,,,1,21,2026-01-15T00:36:36
2026-01-14,01/14,19:54,SHINY TOMORROW,白日夢,PIANISSIMO,,,1,21,2026-01-15T00:36:36
2026-01-14,01/14,20:00,海上煙火,黃則翔,相相,,,1,21,2026-01-15T00:36:36
2026-01-14,01/14,20:06,走到哪都下著雨,江美琪 / 鄭興,圓的?圓的!,,,1,21,2026-01-15T00:36:36
2026-01-14,01/14,20:09,FIELDS OF GOLD,藤田惠美,CAMOMILE BEST AUDIO(發燒挪威甘菊),,,1,21,2026-01-15T00:36:36
2026-01-14,01/14,20:15,現在的樣子,戴佩妮,賊,,,1,21,2026-01-15T00:36:36
2026-01-14,01/14,20:20,無,郭修彧,盲點,,,1,21,2026-01-15T00:36:36
2026-01-14,01/14,20:25,ONCE IN A LIFETIME(韓),神話(SHINHWA),出神入話(STATE OF THE ART),,,1,21,2026-01-15T00:36:36
2026-01-14,01/14,20:30,THE ROSE(15th Anniversary Version),手嶌葵,HIGHLIGHTS FROM SIMPLE IS BEST,,,1,21,2026-01-15T00:36:36
2026-01-14,01/14,20:35,將汝送別位,黃則翔,相相,,,1,22,2026-01-15T00:36:38
2026-01-14,01/14,20:39,漸好,光良,絕類,,,1,22,2026-01-15T00:36:38
2026-01-14,01/14,20:44,ONE TWO 媠啦!,黃則翔,相相,,,1,22,2026-01-15T00:36:38
2026-01-14,01/14,20:49,LA LA LA THAT'S HOW IT GOES,HONNE,NO SONG WITHOUT YOU,,,1,22,2026-01-15T00:36:38
2026-01-14,01/14,20:53,相相,黃則翔,相相,,,1,22,2026-01-15T00:36:38
2026-01-14,01/14,21:00,心痛的感覺,周蕙,不被遺忘的時光,,,1,22,2026-01-15T00:36:38
2026-01-14,01/14,21:05,TO WHERE YOU ARE,RICHARD MARX,STORIES TO TELL(音樂愛情故事原音精選+新曲),,,1,22,2026-01-15T00:36:38
2026-01-14,01/14,21:08,I'M YOURS,JASON MRAZ,WE SING WE DANCE WE STEAL THINGS(活出自我),,,1,22,2026-01-15T00:36:38
2026-01-14,01/14,21:13,交響夢,蘇打綠,春.日光,,,1,22,2026-01-15T00:36:38
2026-01-14,01/14,21:17,單身情歌,林志炫,單身情歌精選輯,,,1,22,2026-01-15T00:36:38
2026-01-14,01/14,21:22,它給我不同的快樂,黃品源,真心,,,1,22,2026-01-15T00:36:38
2026-01-14,01/14,21:26,FANTASY (REMIX),MARIAH CAREY / O.D.B.,DAYDREAM,,,1,22,2026-01-15T00:36:38
2026-01-14,01/14,21:31,"愛上他,不只是我的錯",辛曉琪,愛上他不只是我的錯,,,1,23,2026-01-15T00:36:41
2026-01-14,01/14,21:36,就說給我聽,蘇慧倫,輕重,,,1,23,2026-01-15T00:36:41
2026-01-14,01/14,21:40,200%(韓),AKMU樂童音樂家,PLAY,,,1,23,2026-01-15T00:36:41
2026-01-14,01/14,21:43,箏,周治平,花開花謝,,,1,23,2026-01-15T00:36:41
2026-01-14,01/14,21:48,矜持,王菲,天空,,,1,23,2026-01-15T00:36:41
2026-01-14,01/14,21:53,SAY FOREVER(國),丁噹,SAY FOREVER(國) 單曲,,,1,23,2026-01-15T00:36:41
2026-01-14,01/14,00:00,愛很簡單,陶喆,陶喆,,,1,50,2026-01-15T00:37:43
2026-01-14,01/14,00:05,A GROOVY KIND OF LOVE,PHIL COLLINS,BUSTER SOUNDTRACK,,,1,50,2026-01-15T00:37:43
2026-01-14,01/14,00:08,命運線(DESTINY),SUPER JUNIOR-M,太完美迷你專輯,,,1,50,2026-01-15T00:37:43
2026-01-14,01/14,00:13,承諾,鄭秀文,為你等,,,1,50,2026-01-15T00:37:43
2026-01-14,01/14,00:18,生命有一種絕對,曲婉婷(WANTING),女也 HERSTORY WITH MAYDAY,,,1,50,2026-01-15T00:37:43
2026-01-14,01/14,00:22,你沒等我去的舊金山,派偉俊 / 陳華,,,,1,50,2026-01-15T00:37:43
2026-01-14,01/14,00:26,那個人,深白色二人組,深白色同名創作專輯,,,1,50,2026-01-15T00:37:43
2026-01-14,01/14,00:32,LONELY,AKON,TROUBLE,,,1,50,2026-01-15T00:37:43
2026-01-14,01/14,00:36,失戀陣線聯盟,草蜢,失戀陣線聯盟,,,1,50,2026-01-15T00:37:43
2026-01-14,01/14,00:39,GET LUCKY,DAFT PUNK,RANDOM ACCESS MEMORIES,,,1,50,2026-01-15T00:37:43
2026-01-14,01/14,00:43,藍天(LIVE),黃小琥,VOICE 2 琥魅人生現場演唱全紀錄,,,1,50,2026-01-15T00:37:43
2026-01-14,01/14,00:49,只要有你...(韓),狂戀樂團(LOVEHOLIC),夢想國度(NICE DREAM),,,1,50,2026-01-15T00:37:43
