日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-04-20,04/20,18:40,勇敢,五月天,,,,1,20,2026-04-21T01:07:20
2026-04-20,04/20,18:45,千言萬語,彭佳慧 / 齊秦,因為...女人說,,,1,20,2026-04-21T01:07:20
2026-04-20,04/20,18:49,ANNIE'S SONG,齊豫,THE VOICE,,,1,20,2026-04-21T01:07:20
2026-04-20,04/20,18:54,然而,陳昇,貪婪之歌,,,1,20,2026-04-21T01:07:20
2026-04-20,04/20,19:00,舊愛還是最美,蘇永康,舊愛還是最美精選+新曲,,,1,20,2026-04-21T01:07:20
2026-04-20,04/20,19:06,I'LL NEVER BREAK YOUR HEART,BACKSTREET BOYS,BACKSTREET BOYS(新好男孩),,,1,20,2026-04-21T01:07:20
2026-04-20,04/20,19:11,EMPIRE STATE OF MIND,JAY-Z / ALICIA KEYS,BLUEPRINT 3(藍圖3),,,1,20,2026-04-21T01:07:20
2026-04-20,04/20,19:17,我和我自己的影子,蔡琴,時間的河,,,1,21,2026-04-21T01:07:21
2026-04-20,04/20,19:21,LOVE VIRUS(韓),基賢(MONSTA X) / 雪娥(宇宙少女),金秘書為何那樣 韓劇原聲帶,,,1,21,2026-04-21T01:07:21
2026-04-20,04/20,19:25,戀人未滿,S.H.E,女生宿舍,,,1,21,2026-04-21T01:07:21
2026-04-20,04/20,19:31,WHAT A FOOL BELIEVES,DOOBIE BROTHERS / MICHAEL MCDONALD,MINUTE BY MINUTE,,,1,21,2026-04-21T01:07:21
2026-04-20,04/20,19:35,KOKOMO,THE BEACH BOYS,雞尾酒(COCKTAIL)電影原聲帶,,,1,21,2026-04-21T01:07:21
2026-04-20,04/20,19:39,射手,MP魔幻力量,射手,,,1,21,2026-04-21T01:07:21
2026-04-20,04/20,19:43,夢一場,那英,乾脆,,,1,21,2026-04-21T01:07:21
2026-04-20,04/20,19:47,好好呼吸,王宏恩,,,,1,21,2026-04-21T01:07:21
2026-04-20,04/20,19:51,關於離別(2014版),郭子(郭蘅祈),帶作品回家 25週年經典演唱專輯,,,1,21,2026-04-21T01:07:21
2026-04-20,04/20,20:01,偷偷被你打敗,TPE48,,,,1,21,2026-04-21T01:07:21
2026-04-20,04/20,20:06,幸福在歌唱,A-LIN,陽光女子合唱團 幸福版主題曲,,,1,21,2026-04-21T01:07:21
2026-04-20,04/20,20:11,刻在我心底的名字,陳昊森,,,,1,21,2026-04-21T01:07:21
2026-04-20,04/20,20:17,明仔載,盧廣仲,花甲男孩轉大人 盧廣仲全創作原聲帶,,,1,22,2026-04-21T01:07:23
2026-04-20,04/20,20:20,CHEER UP(韓),TWICE,,,,1,22,2026-04-21T01:07:23
2026-04-20,04/20,20:23,我是你的消防局,蕭煌奇,我是蕭煌奇,,,1,22,2026-04-21T01:07:23
2026-04-20,04/20,20:28,2015孤單北半球,歐得洋,因為有你,,,1,22,2026-04-21T01:07:23
2026-04-20,04/20,20:33,勇往直前,AKB48 TEAM TP,勇往直前 EP,,,1,22,2026-04-21T01:07:23
2026-04-20,04/20,20:39,梅雨季,張震嶽,跟著感覺走,,,1,22,2026-04-21T01:07:23
2026-04-20,04/20,20:44,夢之路,AKB48 TEAM TP,,,,1,22,2026-04-21T01:07:23
2026-04-20,04/20,20:49,戀愛元氣彈,POPU LADY,小未來,,,1,22,2026-04-21T01:07:23
2026-04-20,04/20,20:54,還會想想你,TPE48,,,,1,22,2026-04-21T01:07:23
2026-04-20,04/20,21:01,咖啡,張學友,他在那裡,,,1,22,2026-04-21T01:07:23
2026-04-20,04/20,21:05,雨愛,楊丞琳,RAINIE & LOVE....?雨愛,,,1,22,2026-04-21T01:07:23
2026-04-20,04/20,21:09,VINCENT,CONNIE TALBOT(小康妮),少女心事(MATTERS TO ME),,,1,22,2026-04-21T01:07:23
2026-04-20,04/20,21:13,懂得愛自己,梁詠琪,短髮,,,1,23,2026-04-21T01:07:24
2026-04-20,04/20,21:17,愛戀的人(日),松隆子,愛戀的日子(SINGLE COLLECTION),,,1,23,2026-04-21T01:07:24
2026-04-20,04/20,21:22,808,庾澄慶,哈林夜總會 LADY'S NIGHT,,,1,23,2026-04-21T01:07:24
2026-04-20,04/20,21:26,"I'M NOT A GIRL, NOT YET A WOMAN",BRITNEY SPEARS,BRITNEY(布蘭妮),,,1,23,2026-04-21T01:07:24
2026-04-20,04/20,21:30,近在眼前,潘裕文,夢.想.家,,,1,23,2026-04-21T01:07:24
2026-04-20,04/20,21:35,最好的朋友,韋禮安 / 東海(SUPER JUNIOR),,,,1,23,2026-04-21T01:07:24
2026-04-20,04/20,21:38,I'VE BEEN SEARCHIN',BOYZ II MEN,WINTER/REFLECTIONS(冬日/迴響),,,1,23,2026-04-21T01:07:24
2026-04-20,04/20,21:44,猜心,萬芳,真情,,,1,23,2026-04-21T01:07:24
2026-04-20,04/20,21:48,旋木,袁惟仁,TRUE COLORS 愛原色創作人原音大碟,,,1,23,2026-04-21T01:07:24
2026-04-20,04/20,21:53,最後還是會,熊天平,最後還是會,,,1,23,2026-04-21T01:07:24
2026-04-20,04/20,00:01,相愛時候到了,林憶蓮 / 風火海,心醉神迷滿天星 合輯,,,1,50,2026-04-21T01:08:10
2026-04-20,04/20,00:06,LOVEFOOL,CARDIGANS,ROMEO&JULIET SOUNDTRACK,,,1,50,2026-04-21T01:08:10
2026-04-20,04/20,00:09,小姐請你給我愛,梁文音 / 六甲樂團,,,,1,50,2026-04-21T01:08:10
2026-04-20,04/20,00:13,重來,黃小琥,如果能...重來,,,1,50,2026-04-21T01:08:10
2026-04-20,04/20,00:17,冰雨,劉德華,愛在刻苦銘心時,,,1,50,2026-04-21T01:08:10
2026-04-20,04/20,00:22,EYE IN THE SKY,ALAN PARSONS PROJECT,ALL TIME GREATEST,,,1,50,2026-04-21T01:08:10
2026-04-20,04/20,00:27,我是不是你最疼愛的人,潘越雲,我是不是你最疼愛的人,,,1,50,2026-04-21T01:08:10
2026-04-20,04/20,00:31,淘金小鎮,周杰倫,太陽之子,,,1,50,2026-04-21T01:08:10
2026-04-20,04/20,00:37,SHAPE OF YOU,ED SHEERAN(艾德雪瑞),÷(DIVIDE),,,1,50,2026-04-21T01:08:10
2026-04-20,04/20,00:41,EVERLASTING LOVE,GLORIA ESTEFAN,HOLD ME THRILL ME KISS ME,,,1,50,2026-04-21T01:08:10
2026-04-20,04/20,00:45,我拿什麼愛你,齊秦,我拿什麼愛你,,,1,50,2026-04-21T01:08:10
2026-04-20,04/20,00:50,她說,林俊傑,她說,,,1,50,2026-04-21T01:08:10
