日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-08-26,08/26,18:22,還是會,韋禮安,我可能不會愛你 電視原聲帶,,,1,20,2026-08-27T00:49:12
2026-08-26,08/26,18:26,可惜不愛了,梁心頤(LARA),來者何人 n!(EP),,,1,20,2026-08-27T00:49:12
2026-08-26,08/26,18:30,ORDINARY,ALEX WARREN,"YOU'LL BE ALRIGHT, KID",,,1,21,2026-08-27T00:49:14
2026-08-26,08/26,18:33,背叛情歌,動力火車,背叛情歌,,,1,21,2026-08-27T00:49:14
2026-08-26,08/26,18:38,如果你是我的傳說,劉德華,如果你是我的傳說,,,1,21,2026-08-27T00:49:14
2026-08-26,08/26,18:43,我是個SOSO的男生,張克帆,我是個SOSO的男生 EP,,,1,21,2026-08-27T00:49:14
2026-08-26,08/26,18:47,STAND BY YOU(ACOUSTIC),RACHEL PLATTEN(瑞秋普蕾頓),浴火重生(WILDFIRE),,,1,21,2026-08-27T00:49:14
2026-08-26,08/26,18:51,I'M NOT THE ONLY ONE,SAM SMITH / ALICIA KEYS,寂寞時分(IN THE LONELY HOUR) 十周年紀念版,,,1,21,2026-08-27T00:49:14
2026-08-26,08/26,18:55,不完美心跳,黃瑋昕,,,,1,21,2026-08-27T00:49:14
2026-08-26,08/26,19:00,沙灘,梅艷芳,沒話說,,,1,21,2026-08-27T00:49:14
2026-08-26,08/26,19:04,A GROOVY KIND OF LOVE,PHIL COLLINS,BUSTER SOUNDTRACK,,,1,21,2026-08-27T00:49:14
2026-08-26,08/26,19:07,類情人,光良,,,,1,21,2026-08-27T00:49:14
2026-08-26,08/26,19:12,我可以,蔡旻佑,,,,1,21,2026-08-27T00:49:14
2026-08-26,08/26,19:16,再見煙火,卓義峰,聽者,,,1,21,2026-08-27T00:49:14
2026-08-26,08/26,19:21,EASY ON ME,ADELE(愛黛兒),30,,,1,22,2026-08-27T00:49:15
2026-08-26,08/26,19:25,BUBBLY 陽光微笑,COLBIE CAILLAT(蔻比凱蕾),COCO,,,1,22,2026-08-27T00:49:15
2026-08-26,08/26,19:28,波斯貓,S.H.E,奇幻旅程,,,1,22,2026-08-27T00:49:15
2026-08-26,08/26,19:32,日不落,蔡依林,特務J,,,1,22,2026-08-27T00:49:15
2026-08-26,08/26,19:36,流浪的小孩,伊能靜,流浪的小孩,,,1,22,2026-08-27T00:49:15
2026-08-26,08/26,19:41,遺憾,方泂鑌(阿鑌),壞人情歌:遺憾,,,1,22,2026-08-27T00:49:15
2026-08-26,08/26,19:45,老情歌,呂方,多愛你一天,,,1,22,2026-08-27T00:49:15
2026-08-26,08/26,19:50,ENDLESS STORY,德永英明,男聲 3 (VOCALIST 3),,,1,22,2026-08-27T00:49:15
2026-08-26,08/26,19:55,料亭小師傅主題音樂,宮本理江子 / 西浦正記,日劇 料亭小師傅 電視原聲帶,,,1,22,2026-08-27T00:49:15
2026-08-26,08/26,20:01,等一個人,林芯儀,等一個人咖啡 電影原聲帶,,,1,22,2026-08-27T00:49:15
2026-08-26,08/26,20:06,幸福在歌唱,A-LIN,陽光女子合唱團 幸福版主題曲,,,1,22,2026-08-27T00:49:15
2026-08-26,08/26,20:11,I'VE BEEN SEARCHIN',BOYZ II MEN,WINTER/REFLECTIONS(冬日/迴響),,,1,22,2026-08-27T00:49:15
2026-08-26,08/26,20:18,SHINING/我就是光,林芯儀,,,,1,23,2026-08-27T00:49:17
2026-08-26,08/26,20:22,REWRITE THE STARS,ZAC EFRON(柴克艾弗隆) / ZENDAYA(千黛亞),大娛樂家(THE GREATEST SHOWMAN)電影原聲帶,,,1,23,2026-08-27T00:49:17
2026-08-26,08/26,20:26,WONDERFUL TONIGHT,方大同,TIMELESS:可啦思刻,,,1,23,2026-08-27T00:49:17
2026-08-26,08/26,20:31,以後以後,林芯儀,I'M SINGING,,,1,23,2026-08-27T00:49:17
2026-08-26,08/26,20:36,夢一場,那英,乾脆,,,1,23,2026-08-27T00:49:17
2026-08-26,08/26,20:40,我聽見有人叫你寶貝,林健輝,我聽見有人叫你寶貝 數位單曲,,,1,23,2026-08-27T00:49:17
2026-08-26,08/26,20:45,BE ALRIGHT,林芯儀,SINGING WITH YOU,,,1,23,2026-08-27T00:49:17
2026-08-26,08/26,20:50,EIGHT (feat. SUGA),IU,EIGHT,,,1,23,2026-08-27T00:49:17
2026-08-26,08/26,20:54,道聽塗說,林芯儀,,,,1,23,2026-08-27T00:49:17
2026-08-26,08/26,21:00,幸福的節拍,楊丞琳,半熟宣言,,,1,23,2026-08-27T00:49:17
2026-08-26,08/26,21:03,SUNSHINE GIRL,沐月(MOUMOON),SUNSHINE GIRL 單曲,,,1,23,2026-08-27T00:49:17
2026-08-26,08/26,21:07,海洋,MC HOTDOG,差不多先生,,,1,23,2026-08-27T00:49:17
2026-08-26,08/26,21:12,我沒那麼愛你,丁噹,敢愛敢當,,,1,24,2026-08-27T00:49:18
2026-08-26,08/26,21:15,誓言謊言,李翊君,誓言謊言,,,1,24,2026-08-27T00:49:18
2026-08-26,08/26,21:20,等你等到我心痛,巫啟賢,等你等到我心痛,,,1,24,2026-08-27T00:49:18
2026-08-26,08/26,21:25,SHE,ELVIS COSTELLO,新娘百分百(NOTTING HILL)電影原聲帶,,,1,24,2026-08-27T00:49:18
2026-08-26,08/26,21:28,晴時多雲偶想你,理想混蛋,,,,1,24,2026-08-27T00:49:18
2026-08-26,08/26,21:33,出界,張智成,"記得,是最好的遺忘",,,1,24,2026-08-27T00:49:18
2026-08-26,08/26,21:37,LIKE A ROLLING STONE,TIMOTHÉE CHALAMET,巴布狄倫：搖滾詩人(A COMPLETE UNKNOWN) 電影原聲帶,,,1,24,2026-08-27T00:49:18
2026-08-26,08/26,21:41,SKATE,SILK SONIC,AN EVENING WITH SILK SONIC,,,1,24,2026-08-27T00:49:18
2026-08-26,08/26,21:44,BABY是我,李玖哲,BABY是我,,,1,24,2026-08-27T00:49:18
2026-08-26,08/26,21:48,不必在乎我是誰,林憶蓮,不必在乎我是誰,,,1,24,2026-08-27T00:49:18
2026-08-26,08/26,21:52,愛到無路可退,彭佳慧,彭佳慧,,,1,24,2026-08-27T00:49:18
2026-08-26,08/26,21:58,HEY JUDE,LUCA COLOMBO,THE BEATLES IN MY LIFE,,,1,24,2026-08-27T00:49:18
2026-08-26,08/26,00:00,愛的箴言,蕭敬騰,REMINISCENCE,,,1,50,2026-08-27T00:49:56
2026-08-26,08/26,00:04,星星堆滿天,老王樂隊,滾石40系列「滾石撞樂隊，40團拼經典」,,,1,50,2026-08-27T00:49:56
2026-08-26,08/26,00:10,茱麗葉(JULIETTE),SHINee,ROMEO - THE SECOND MINI ALBUM,,,1,50,2026-08-27T00:49:56
2026-08-26,08/26,00:13,POP POP,桃子A1J,,,,1,50,2026-08-27T00:49:56
2026-08-26,08/26,00:16,SUNRISE,NORAH JONES,FEELS LIKE HOME,,,1,50,2026-08-27T00:49:56
2026-08-26,08/26,00:19,小酒窩(SOLO版),林俊傑,他是...JJ林俊傑,,,1,50,2026-08-27T00:49:56
2026-08-26,08/26,00:22,愛的副作用,張玉華,屬於自己,,,1,50,2026-08-27T00:49:56
2026-08-26,08/26,00:26,我們快樂地向前走,蘇慧倫,,,,1,50,2026-08-27T00:49:56
2026-08-26,08/26,00:31,笨小孩,劉德華 / 柯受良 / 吳宗憲,笨小孩國語精選,,,1,50,2026-08-27T00:49:56
2026-08-26,08/26,00:35,如初,梁文音,,,,1,50,2026-08-27T00:49:56
2026-08-26,08/26,00:39,愛我還是他,陶喆,太平盛世,,,1,50,2026-08-27T00:49:56
2026-08-26,08/26,00:44,戀愛達人,羅志祥 / 小S(徐熙娣),達人SHOW,,,1,50,2026-08-27T00:49:56
