日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-04-17,04/17,17:29,淘金小鎮,周杰倫,太陽之子,,,1,19,2026-04-18T00:57:28
2026-04-17,04/17,17:34,PLEASE MR.POSTMAN,CARPENTERS,HORIZON,,,1,19,2026-04-18T00:57:28
2026-04-17,04/17,17:37,一往情深,李麗芬,發現,,,1,19,2026-04-18T00:57:28
2026-04-17,04/17,17:42,我可以,蔡旻佑,19,,,1,19,2026-04-18T00:57:28
2026-04-17,04/17,17:46,BIZARRE LOVE TRIANGLE,FRENTE(佛朗迪合唱團),MARVIN THE ALBUM(馬文專輯),,,1,19,2026-04-18T00:57:28
2026-04-17,04/17,17:48,LOVE LOVE LOVE(日),美夢成真(DREAMS COME TRUE),愛無界限(LOVE UNLIMITED),,,1,19,2026-04-18T00:57:28
2026-04-17,04/17,17:52,愛要坦蕩蕩,魏嘉瑩 / 閻奕格 / 溫妮 / 琳誼,,,,1,19,2026-04-18T00:57:28
2026-04-17,04/17,18:06,BAD BOY(國),張惠妹,BAD BOY,,,1,19,2026-04-18T00:57:28
2026-04-17,04/17,18:11,BABY,JUSTIN BIEBER / LUDACRIS,MY WORLDS(我的全世界),,,1,19,2026-04-18T00:57:28
2026-04-17,04/17,18:15,窗外,伍思凱,想念,,,1,20,2026-04-18T00:57:30
2026-04-17,04/17,18:19,孟婆湯,游鴻明,五月的雪,,,1,20,2026-04-18T00:57:30
2026-04-17,04/17,18:23,TO KNOW HIM IS TO LOVE HIM(LIVE),AMY WINEHOUSE,WITH LOVE(我的愛),,,1,20,2026-04-18T00:57:30
2026-04-17,04/17,18:26,相思成災,劉德華,相思成災,,,1,20,2026-04-18T00:57:30
2026-04-17,04/17,18:31,無法度按捺,李千娜,千娜舞台秀 - 彼段過去經過阮兜口,,,1,20,2026-04-18T00:57:30
2026-04-17,04/17,18:37,TULIPS 甜蜜雙唇,CHRISTOPHER,CLOSER...AND MORE HITS,,,1,20,2026-04-18T00:57:30
2026-04-17,04/17,18:40,WHAT CAN I DO(國),南拳媽媽,2號餐,,,1,20,2026-04-18T00:57:30
2026-04-17,04/17,18:44,忘記,周傳雄,TRANSFER周傳雄,,,1,20,2026-04-18T00:57:30
2026-04-17,04/17,18:47,MAN I NEED,OLIVIA DEAN,THE ART OF LOVING,,,1,20,2026-04-18T00:57:30
2026-04-17,04/17,18:51,愛你一兆年,旺福,旺得福,,,1,20,2026-04-18T00:57:30
2026-04-17,04/17,18:55,任憑時光流逝,宮本理江子 / 西浦正記,日劇 料亭小師傅 電視原聲帶,,,1,20,2026-04-18T00:57:30
2026-04-17,04/17,19:00,野蠻遊戲,蔡依林,J GAME,,,1,20,2026-04-18T00:57:30
2026-04-17,04/17,19:05,BUTTER,BTS防彈少年團,,,,1,21,2026-04-18T00:57:31
2026-04-17,04/17,19:08,你那麼愛他,李翊君,你那麼愛他,,,1,21,2026-04-18T00:57:31
2026-04-17,04/17,19:13,THE SHOW MUST GO ON,CELINE DION,THE SHOW MUST GO ON 單曲,,,1,21,2026-04-18T00:57:31
2026-04-17,04/17,19:19,NEW YORK CITY,PETER MALICK GROUP(彼得麥利克樂團) / NORAH JONES,NEW YOUK CITY(紐約之歌),,,1,21,2026-04-18T00:57:31
2026-04-17,04/17,19:22,是否我真的一無所有,王傑,是否我真的一無所有,,,1,21,2026-04-18T00:57:31
2026-04-17,04/17,19:27,BIG ENERGY(REMIX),LATTO / MARIAH CAREY,,,,1,21,2026-04-18T00:57:31
2026-04-17,04/17,19:32,紅蜻蜓,小虎隊,紅蜻蜓,,,1,21,2026-04-18T00:57:31
2026-04-17,04/17,19:36,金斯頓的夢想,L.A.BOYZ,THAT'S THE WAY,,,1,21,2026-04-18T00:57:31
2026-04-17,04/17,19:40,蝶衣,蔡琴,此情可待,,,1,21,2026-04-18T00:57:31
2026-04-17,04/17,19:45,FOREVER(日),猴子把戲(MONKEY MAJIK),猴子把戲精選(MONKEY MAJIK BEST),,,1,21,2026-04-18T00:57:31
2026-04-17,04/17,19:50,復刻回憶,薛凱琪 / 方大同,IT'S MY DAY,,,1,21,2026-04-18T00:57:31
2026-04-17,04/17,19:54,蜻蜓,張中立,海灘的艷陽呼喚,,,1,21,2026-04-18T00:57:31
2026-04-17,04/17,20:01,掙脫,賴雅妍,LOVE(賴雅妍專輯),,,1,22,2026-04-18T00:57:33
2026-04-17,04/17,20:06,拍手(CLAP)(韓),SEVENTEEN,"TEEN, AGE",,,1,22,2026-04-18T00:57:33
2026-04-17,04/17,20:09,I LOVE YOU ALWAYS FOREVER,BETTY WHO(神秘貝蒂),,,,1,22,2026-04-18T00:57:33
2026-04-17,04/17,20:15,愛的勇氣,賴雅妍,轉角遇到愛 電視原聲帶,,,1,22,2026-04-18T00:57:33
2026-04-17,04/17,20:20,想要保護的,Bii畢書盡 / 徐暐翔,功夫 電影主題曲,,,1,22,2026-04-18T00:57:33
2026-04-17,04/17,20:25,FOR HER LOVE,STING,THE BRIDGE,,,1,22,2026-04-18T00:57:33
2026-04-17,04/17,20:31,如果沒有你,賴雅妍,"三立""兩個爸爸""插曲",,,1,22,2026-04-18T00:57:33
2026-04-17,04/17,20:37,在加納共和國離婚,菲道爾 / DIOR大穎,,,,1,22,2026-04-18T00:57:33
2026-04-17,04/17,20:43,女孩,賴雅妍,FACE,,,1,22,2026-04-18T00:57:33
2026-04-17,04/17,20:49,遇見你,溫嵐(LANDY),秘書俱樂部 戲劇片尾曲,,,1,22,2026-04-18T00:57:33
2026-04-17,04/17,20:54,愛死了,賴雅妍,LOVE(賴雅妍專輯),,,1,22,2026-04-18T00:57:33
2026-04-17,04/17,21:01,偶然,周蕙,不被遺忘的時光,,,1,22,2026-04-18T00:57:33
2026-04-17,04/17,21:05,YOU RAISE ME UP,WESTLIFE,GREATEST HITS,,,1,23,2026-04-18T00:57:34
2026-04-17,04/17,21:09,海枯石爛,OLIVIA,ROMANCE,,,1,23,2026-04-18T00:57:34
2026-04-17,04/17,21:13,我會很愛你,言承旭,多出來的自由,,,1,23,2026-04-18T00:57:34
2026-04-17,04/17,21:16,長藤掛銅鈴1997,任賢齊,心太軟,,,1,23,2026-04-18T00:57:34
2026-04-17,04/17,21:19,訂做一個他,黃韻玲,藍色啤酒海,,,1,23,2026-04-18T00:57:34
2026-04-17,04/17,21:23,I HAVE A DREAM,ABBA,ALBUM,,,1,23,2026-04-18T00:57:34
2026-04-17,04/17,21:28,一言難盡,迪克牛仔,傳奇,,,1,23,2026-04-18T00:57:34
2026-04-17,04/17,21:34,迷人的危險,DANCE FLOW,DF 1,,,1,23,2026-04-18T00:57:34
2026-04-17,04/17,21:37,我的菜,魏如萱(娃娃) / 影子計劃(SHADOW PROJECT),HAVE A NICE DAY,,,1,23,2026-04-18T00:57:34
2026-04-17,04/17,21:41,MOJITO(國),周杰倫,最偉大的作品,,,1,23,2026-04-18T00:57:34
2026-04-17,04/17,21:44,悄悄話,江美琪,悄悄話,,,1,23,2026-04-18T00:57:34
2026-04-17,04/17,21:48,信任,辛曉琪,戀人啊!,,,1,23,2026-04-18T00:57:34
2026-04-17,04/17,21:52,多遠都要在一起,G.E.M.鄧紫棋,新的心跳,,,1,24,2026-04-18T00:57:36
2026-04-17,04/17,21:55,知足,游學志 / 陳信源,那些年 陶笛與烏克麗麗演奏專輯,,,1,24,2026-04-18T00:57:36
