日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-02-13,02/13,18:54,說走就走,黎沸揮,說走就走,,,1,20,2026-02-14T00:53:54
2026-02-13,02/13,19:00,分手吧,張震嶽,祕密基地,,,1,20,2026-02-14T00:53:54
2026-02-13,02/13,19:07,IT'S A WHOLE NEW FEELING,許景淳 / 周華健,路長情更長,,,1,20,2026-02-14T00:53:54
2026-02-13,02/13,19:11,藍色眼睛,梁文音 / 麋先生MIXER,#2019還在玩,,,1,20,2026-02-14T00:53:54
2026-02-13,02/13,19:15,KISS ME(國),Miu朱俐靜,女神MIU朱俐靜存在的力量,,,1,20,2026-02-14T00:53:54
2026-02-13,02/13,19:20,FREE AS A BIRD,THE BEATLES,ANTHOLOGY(真跡紀念輯1),,,1,20,2026-02-14T00:53:54
2026-02-13,02/13,19:25,垃圾車,五月天,神的孩子都在跳舞,,,1,20,2026-02-14T00:53:54
2026-02-13,02/13,19:30,TURN UP THE SUNSHINE,DIANA ROSS / TAME IMPALA,小小兵2:格魯的崛起(Minions:The Rise of Guru) 電影原聲帶,,,1,20,2026-02-14T00:53:54
2026-02-13,02/13,19:34,永遠都不夠,鄭秀文,我應該得到,,,1,21,2026-02-14T00:53:56
2026-02-13,02/13,19:37,BAR BAR BAR 2.0(韓),CRAYON POP,THE STREETS GO DISCO.,,,1,21,2026-02-14T00:53:56
2026-02-13,02/13,19:41,說故事的歌,蕭煌奇,說故事的歌,,,1,21,2026-02-14T00:53:56
2026-02-13,02/13,19:46,TWINKLE TWINKLE,HAYLEY WESTENRA(海莉),HUSHABYE(睡吧寶貝),,,1,21,2026-02-14T00:53:56
2026-02-13,02/13,19:50,認真的眼睛,張清芳,認真的眼睛,,,1,21,2026-02-14T00:53:56
2026-02-13,02/13,19:55,幸運草,福氣又安康 電視原聲帶,福氣又安康 電視原聲帶,,,1,21,2026-02-14T00:53:56
2026-02-13,02/13,20:00,什麼都想要,Lizi栗子,OFF THE CHAIN,,,1,21,2026-02-14T00:53:56
2026-02-13,02/13,20:04,魅惑天空2Ø25,Marz23,,,,1,21,2026-02-14T00:53:56
2026-02-13,02/13,20:08,DON'T STOP THE MUSIC,RIHANNA,GOOD GIRL GONE BAD(辣妹好壞),,,1,21,2026-02-14T00:53:56
2026-02-13,02/13,20:13,FUNKY TOWN(日),安室奈美惠,玩樂主義(PLAY),,,1,21,2026-02-14T00:53:56
2026-02-13,02/13,20:18,誰會信,Lizi栗子,OFF THE CHAIN,,,1,21,2026-02-14T00:53:56
2026-02-13,02/13,20:21,WITH YOU,政學,noise.,,,1,21,2026-02-14T00:53:56
2026-02-13,02/13,20:23,I LOVE YOU,JOANNA王若琳,START FROM HERE,,,1,22,2026-02-14T00:53:58
2026-02-13,02/13,20:29,ROCK WITH YOU,手嶌葵,AOI WORKS II -BEST COLLECTION 2015~2019-,,,1,22,2026-02-14T00:53:58
2026-02-13,02/13,20:34,曾經生活FAKE,Lizi栗子 / 盧廣仲,OFF THE CHAIN,,,1,22,2026-02-14T00:53:58
2026-02-13,02/13,20:37,太陽與地球,盧廣仲,傷心早餐店,,,1,22,2026-02-14T00:53:58
2026-02-13,02/13,20:41,你被寫在我的歌裡,ELLA陳嘉樺 / 蘇打綠,我就是...,,,1,22,2026-02-14T00:53:58
2026-02-13,02/13,20:47,糞,Lizi栗子,OFF THE CHAIN,,,1,22,2026-02-14T00:53:58
2026-02-13,02/13,20:50,我、好翔、你,呂士軒,好聲豪氣,,,1,22,2026-02-14T00:53:58
2026-02-13,02/13,20:54,沒有空再向你揮手,Lizi栗子,OFF THE CHAIN,,,1,22,2026-02-14T00:53:58
2026-02-13,02/13,20:56,CELLOGIC(俊表與絲草的戀愛進行曲),演奏曲,韓劇 花樣男子 流星花園 電視原聲帶 2,,,1,22,2026-02-14T00:53:58
2026-02-13,02/13,21:00,青空,黃奕儒,青空(黃奕儒專輯),,,1,22,2026-02-14T00:53:58
2026-02-13,02/13,21:04,SEASONS IN THE SUN,WESTLIFE,WESTLIFE(西城男孩),,,1,22,2026-02-14T00:53:58
2026-02-13,02/13,21:08,你的電話,藍心湄 / 脫拉庫,心湄看新湄,,,1,22,2026-02-14T00:53:58
2026-02-13,02/13,21:12,DJ請別放情歌,阿妹妹,愛最大,,,1,23,2026-02-14T00:53:59
2026-02-13,02/13,21:17,我要怎麼知道你愛我如果我們永遠不說,唐文龍,我要怎麼知道你愛我,,,1,23,2026-02-14T00:53:59
2026-02-13,02/13,21:21,心醉心碎,韋禮安,有人在等,,,1,23,2026-02-14T00:53:59
2026-02-13,02/13,21:26,EVERYTHING HAS CHANGED,TAYLOR SWIFT(泰勒絲) / ED SHEERAN(艾德雪瑞),RED,,,1,23,2026-02-14T00:53:59
2026-02-13,02/13,21:30,你那麼愛她,林隆璇 / 李聖傑,MEN'S TALK ABOUT LOVE(新歌+精選),,,1,23,2026-02-14T00:53:59
2026-02-13,02/13,21:34,半途而廢,吳汶芳,兩個世界 EP,,,1,23,2026-02-14T00:53:59
2026-02-13,02/13,21:38,真心情(日),松隆子,豐收的果實,,,1,23,2026-02-14T00:53:59
2026-02-13,02/13,21:43,勇敢,張惠妹,勇敢,,,1,23,2026-02-14T00:53:59
2026-02-13,02/13,21:47,愛人錯過,GJ蔣卓嘉,,,,1,23,2026-02-14T00:53:59
2026-02-13,02/13,21:49,好不容易,告五人,華燈初上 影集片尾曲,,,1,23,2026-02-14T00:53:59
2026-02-13,02/13,21:54,CHANDELIER,SIA,1000 FORMS OF FEAR(一千種恐懼),,,1,23,2026-02-14T00:53:59
2026-02-13,02/13,00:00,遇見,庾澄慶,哈林夜總會 LADY'S NIGHT,,,1,50,2026-02-14T00:55:06
2026-02-13,02/13,00:04,MMMBOP,HANSON(韓氏兄弟),MIDDLE OF NOWHERE(初生之犢),,,1,50,2026-02-14T00:55:06
2026-02-13,02/13,00:09,量子幹嘛糾纏,琟娜VERNA,,,,1,50,2026-02-14T00:55:06
2026-02-13,02/13,00:12,記得愛,阿沁 / 李玖哲,梵谷的左耳,,,1,50,2026-02-14T00:55:06
2026-02-13,02/13,00:16,CRUEL SUMMER,BANANARAMA,BANANARAMA,,,1,50,2026-02-14T00:55:06
2026-02-13,02/13,00:20,EVERYDAY SUNDAY(國),萬芳和壯女們,,,,1,50,2026-02-14T00:55:06
2026-02-13,02/13,00:25,淚之吻(日),南方之星(SOUTHERN ALL STARS),,,,1,50,2026-02-14T00:55:06
2026-02-13,02/13,00:30,EMOTION,DESTINY'S CHILD,SURVIVOR(百戰嬌娃),,,1,50,2026-02-14T00:55:06
2026-02-13,02/13,00:34,左右為難,鄭中基 / 張學友,左右為難,,,1,50,2026-02-14T00:55:06
2026-02-13,02/13,00:39,任性,五月天,難哄 電視劇主題曲,,,1,50,2026-02-14T00:55:06
2026-02-13,02/13,00:43,炙愛,陳忻玥,AM I WHO I AM,,,1,50,2026-02-14T00:55:06
2026-02-13,02/13,00:46,問,邰正宵,歌者1,,,1,50,2026-02-14T00:55:06
