日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-04-30,04/30,18:48,我和我自己的影子,蔡琴,時間的河,,,1,20,2026-05-01T01:24:37
2026-04-30,04/30,18:53,SOMEBODY THAT I USED TO KNOW,GOTYE,MAKING MIRRORS幻鏡,,,1,20,2026-05-01T01:24:37
2026-04-30,04/30,18:57,我要你和我在一起,演奏曲,情熱之舞,,,1,20,2026-05-01T01:24:37
2026-04-30,04/30,19:00,原來你都在,丁噹,當我的好朋友,,,1,20,2026-05-01T01:24:37
2026-04-30,04/30,19:05,I WILL ALWAYS LOVE YOU,WHITNEY HOUSTON,THE BODYGUARD SOUNDTRACK,,,1,20,2026-05-01T01:24:37
2026-04-30,04/30,19:09,新戀情,林慧萍,新戀情,,,1,20,2026-05-01T01:24:37
2026-04-30,04/30,19:14,IT'S MY LIFE,BON JOVI,CRUSH(迷戀),,,1,20,2026-05-01T01:24:37
2026-04-30,04/30,19:19,UPTOWN FUNK(FEAT. BRUNO MARS) 放克名流,MARK RONSON / BRUNO MARS,UPTOWN SPECIAL(放克特區),,,1,20,2026-05-01T01:24:37
2026-04-30,04/30,19:23,總有一顆屬於你的星球,SOLAR頌樂(MAMAMOO) / 告五人,,,,1,20,2026-05-01T01:24:37
2026-04-30,04/30,19:28,TRUE,RYAN CABRERA(萊恩.坎培拉),TAKE IT AWAY,,,1,21,2026-05-01T01:24:39
2026-04-30,04/30,19:31,艾琳娜,動力火車,光,,,1,21,2026-05-01T01:24:39
2026-04-30,04/30,19:35,無人熟識,張清芳,無人熟識,,,1,21,2026-05-01T01:24:39
2026-04-30,04/30,19:40,寧夏,郁可唯,微加幸福,,,1,21,2026-05-01T01:24:39
2026-04-30,04/30,19:45,BABY BABY(韓),曹奎燦,解冰,,,1,21,2026-05-01T01:24:39
2026-04-30,04/30,19:50,玫瑰人生,許景淳,路長情更長,,,1,21,2026-05-01T01:24:39
2026-04-30,04/30,19:55,I PROMISE,無限融合樂團(TIMELESS FUSION PARTY),4(無限融合樂團),,,1,21,2026-05-01T01:24:39
2026-04-30,04/30,20:01,人生或許很難但是吃飽就好了啦,林希子,我披著世界轉動,,,1,21,2026-05-01T01:24:39
2026-04-30,04/30,20:05,你朝我的方向走來,馬念先 / 9m88,你朝我的方向走來 單曲,,,1,21,2026-05-01T01:24:39
2026-04-30,04/30,20:09,THE BLOWER'S DAUGHTER,RONAN KEATING,SONGS FROM HOME,,,1,21,2026-05-01T01:24:39
2026-04-30,04/30,20:15,只想一個人靜靜的看著聽著等著也許我就睡著了,林希子,我披著世界轉動,,,1,21,2026-05-01T01:24:39
2026-04-30,04/30,20:20,一天,YELLOW黃宣,想見你 電視劇插曲,,,1,21,2026-05-01T01:24:39
2026-04-30,04/30,20:24,EVERYTHING(國),梁心頤(LARA),HELLO梁心頤,,,1,22,2026-05-01T01:24:40
2026-04-30,04/30,20:28,EVERYTHING'S GONNA BE ALRIGHT,SWEETBOX,COMPLETE BEST(甜蜜45超精選),,,1,22,2026-05-01T01:24:40
2026-04-30,04/30,20:33,雲端漫步,林希子,我披著世界轉動,,,1,22,2026-05-01T01:24:40
2026-04-30,04/30,20:38,SUMMERTIMES(國),雷擎 / 李權哲,,,,1,22,2026-05-01T01:24:40
2026-04-30,04/30,20:43,LO-FI HIGH FIVE(國),林希子 / 龔言脩,我披著世界轉動,,,1,22,2026-05-01T01:24:40
2026-04-30,04/30,20:49,SEX TAPE(國),OZI / 落日飛車,SWIRL,,,1,22,2026-05-01T01:24:40
2026-04-30,04/30,20:55,STAY WITH ME(國),林希子,我披著世界轉動,,,1,22,2026-05-01T01:24:40
2026-04-30,04/30,21:01,髮如雪,周杰倫,11月的蕭邦,,,1,22,2026-05-01T01:24:40
2026-04-30,04/30,21:05,NEW YORK STATE OF MIND,BARBRA STREISAND,SUPERMAN(BARBRA STREISAND專輯),,,1,22,2026-05-01T01:24:40
2026-04-30,04/30,21:10,執迷不悔,邰正宵,歌者1,,,1,22,2026-05-01T01:24:40
2026-04-30,04/30,21:15,像我這樣重感情的人,裘海正,放下感情,,,1,22,2026-05-01T01:24:40
2026-04-30,04/30,21:19,聊聊天,A-LIN,LINK,,,1,22,2026-05-01T01:24:40
2026-04-30,04/30,21:23,流行歌曲,李榮浩,有理想,,,1,23,2026-05-01T01:24:42
2026-04-30,04/30,21:27,擁抱陽光,張學友,吻別,,,1,23,2026-05-01T01:24:42
2026-04-30,04/30,21:31,幸福離我們很近,蘇永康,悲傷止步,,,1,23,2026-05-01T01:24:42
2026-04-30,04/30,21:35,TRUE TO YOUR HEART,98 DEGREES / STEVIE WONDER,98DEGREES AND RISIGN(98度征服未來),,,1,23,2026-05-01T01:24:42
2026-04-30,04/30,21:39,不醉不會,田馥甄(HEBE),渺小,,,1,23,2026-05-01T01:24:42
2026-04-30,04/30,21:43,靠近,庾澄慶,靠近,,,1,23,2026-05-01T01:24:42
2026-04-30,04/30,21:48,鯨落,林采欣,永興行,,,1,23,2026-05-01T01:24:42
2026-04-30,04/30,21:52,AMAZING GRACE,OLIVIA,ROMANCE,,,1,23,2026-05-01T01:24:42
2026-04-30,04/30,21:56,青空之下,千住明,淚光閃閃 電影原聲帶,,,1,23,2026-05-01T01:24:42
2026-04-30,04/30,00:01,小手拉大手,梁靜茹,親親,,,1,50,2026-05-01T01:25:23
2026-04-30,04/30,00:05,RADIO GA GA,QUEEN,THE WORKS(傑作),,,1,50,2026-05-01T01:25:23
2026-04-30,04/30,00:11,阿福羅火山,比莉(王雪娥),,,,1,50,2026-05-01T01:25:23
2026-04-30,04/30,00:13,BROWN EYES,DESTINY'S CHILD,SURVIVOR(百戰嬌娃),,,1,50,2026-05-01T01:25:23
2026-04-30,04/30,00:18,愛琴海,周杰倫,太陽之子,,,1,50,2026-05-01T01:25:23
2026-04-30,04/30,00:22,BECAUSE OF YOU(ACOUSTIC),98 DEGREES,2.0熱力再起,,,1,50,2026-05-01T01:25:23
2026-04-30,04/30,00:26,2021 手牽手,大合唱,,,,1,50,2026-05-01T01:25:23
2026-04-30,04/30,00:31,愛的初體驗,張震嶽,這個下午很無聊,,,1,50,2026-05-01T01:25:23
2026-04-30,04/30,00:35,希望明天好天氣(日),柚子(YUZU),YUZU YOU 2006-2011精選,,,1,50,2026-05-01T01:25:23
2026-04-30,04/30,00:39,毒藥,蕭秉治(廷廷),狂人,,,1,50,2026-05-01T01:25:23
2026-04-30,04/30,00:42,迷路在雲端,蕭煌奇 / A-LIN,候鳥,,,1,50,2026-05-01T01:25:23
2026-04-30,04/30,00:48,囚鳥,彭羚,囚鳥,,,1,50,2026-05-01T01:25:23
