日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-09-02,09/02,18:31,ONLY YOU,KYLIE MINOGUE / JAMES CORDEN,KYLIE CHRISTMAS(美麗聖誕),,,1,20,2026-09-03T03:16:53
2026-09-02,09/02,18:34,天空,蔡依林,J GAME,,,1,20,2026-09-03T03:16:53
2026-09-02,09/02,18:38,天意,劉德華,天意,,,1,20,2026-09-03T03:16:53
2026-09-02,09/02,18:43,愛那麼重,巫啟賢,愛那麼重,,,1,21,2026-09-03T03:16:59
2026-09-02,09/02,18:48,DESERT MOON,DENNIS DEYOUNG,DESERT MOON,,,1,21,2026-09-03T03:16:59
2026-09-02,09/02,18:54,放我的真心在你的手心,葉歡,放我的真心在你的手心,,,1,21,2026-09-03T03:16:59
2026-09-02,09/02,19:00,圓謊,張宇,消息,,,1,21,2026-09-03T03:16:59
2026-09-02,09/02,19:05,NOBODY LOVES ME LIKE YOU DO,ANNE MURRAY / DAVE LOGGINS,HEART OVER MIND,,,1,21,2026-09-03T03:16:59
2026-09-02,09/02,19:08,情歌,潘裕文,我們都一樣,,,1,21,2026-09-03T03:16:59
2026-09-02,09/02,19:13,CONSTANT COMPANION,SAM SMITH,HAZEL EYES(深邃眼眸),,,1,21,2026-09-03T03:16:59
2026-09-02,09/02,19:18,(SITTIN' ON)THE DOCK OF THE BAY,小野麗莎,SOUL BOSSA(芭莎心靈之旅),,,1,21,2026-09-03T03:16:59
2026-09-02,09/02,19:22,分享,伍思凱,最愛是你,,,1,21,2026-09-03T03:16:59
2026-09-02,09/02,19:27,幸福的可能,丁噹,敢愛敢當,,,1,21,2026-09-03T03:16:59
2026-09-02,09/02,19:31,一直都在,韋禮安,我的麻吉4個鬼 電影主題曲,,,1,21,2026-09-03T03:16:59
2026-09-02,09/02,19:34,MR. CHU,Apink,PINK LUV+BLOSSOM 台灣獨家超值盤,,,1,21,2026-09-03T03:16:59
2026-09-02,09/02,19:38,ROMANTIC,劉虹翎,夢時代,,,1,22,2026-09-03T03:17:01
2026-09-02,09/02,19:42,恨情歌,陳昇,恨情歌,,,1,22,2026-09-03T03:17:01
2026-09-02,09/02,19:46,啟程,范瑋琪,愛情白皮書電視原聲帶,,,1,22,2026-09-03T03:17:01
2026-09-02,09/02,19:51,用盡一生的愛,張克帆,風的淚,,,1,22,2026-09-03T03:17:01
2026-09-02,09/02,19:56,夢幻曲,十井伸行(鋼琴),月光~十井伸行 德布西演奏輯,,,1,22,2026-09-03T03:17:01
2026-09-02,09/02,20:01,我們都懂,須弘道,,,,1,22,2026-09-03T03:17:01
2026-09-02,09/02,20:05,LOVE ME AGAIN,OZONE林佳辰,,,,1,22,2026-09-03T03:17:01
2026-09-02,09/02,20:09,I LOVE YOU ALWAYS FOREVER,BETTY WHO(神秘貝蒂),,,,1,22,2026-09-03T03:17:01
2026-09-02,09/02,20:13,AIN'T NO SUNSHINE,OLIVIA,OLIVIA 同名專輯,,,1,22,2026-09-03T03:17:01
2026-09-02,09/02,20:17,做我的初戀,PIZZALI,,,,1,22,2026-09-03T03:17:01
2026-09-02,09/02,20:21,你攏無咧看,蕭煌奇,做一個惜情軟心的人,,,1,22,2026-09-03T03:17:01
2026-09-02,09/02,20:24,五天幾年,林凡,眼淚流回去,,,1,22,2026-09-03T03:17:01
2026-09-02,09/02,20:29,MAKE YOU FEEL MY LOVE(LIVE版),ADELE(愛黛兒),19 EXPANDED EDITION,,,1,23,2026-09-03T03:17:02
2026-09-02,09/02,20:34,SPOTLIGHT,須弘道,,,,1,23,2026-09-03T03:17:02
2026-09-02,09/02,20:39,我墜落你自由,陳勢安,我墜落你自由,,,1,23,2026-09-03T03:17:02
2026-09-02,09/02,20:44,不為什麼,VERA,VENUS ERA,,,1,23,2026-09-03T03:17:02
2026-09-02,09/02,20:48,過渡期,小宇 宋念宇,再一次,,,1,23,2026-09-03T03:17:02
2026-09-02,09/02,20:54,小點點,須弘道,,,,1,23,2026-09-03T03:17:02
2026-09-02,09/02,21:00,小乖乖,蔡旻佑,"寂寞,好了",,,1,23,2026-09-03T03:17:02
2026-09-02,09/02,21:04,不速之客,江美琪,愛哭鬼,,,1,23,2026-09-03T03:17:02
2026-09-02,09/02,21:08,FOR YOUR EYES ONLY,SHEENA EASTON,THE BEST OF SHEENA EASTON,,,1,23,2026-09-03T03:17:02
2026-09-02,09/02,21:11,為愛往前飛(2017),林隆璇,WHO AM I 我是誰 EP,,,1,23,2026-09-03T03:17:02
2026-09-02,09/02,21:16,光芒,F.I.R.飛兒樂團,F.I.R.(飛兒樂團),,,1,23,2026-09-03T03:17:02
2026-09-02,09/02,21:19,QUEENCARD(Japanese ver.),i-dle,i-dle (EP),,,1,23,2026-09-03T03:17:02
2026-09-02,09/02,21:22,找自己,陶喆,I'M OK,,,1,24,2026-09-03T03:17:04
2026-09-02,09/02,21:27,我會很愛你,柏霖PoLin,,,,1,24,2026-09-03T03:17:04
2026-09-02,09/02,21:31,NINE MILLION BICYCLES 九百萬輛腳踏車,KATIE MELUA(凱特瑪露),PIECE BY PIECE(真情剪影),,,1,24,2026-09-03T03:17:04
2026-09-02,09/02,21:34,最好的安排,曲婉婷(WANTING),最好的安排 單曲,,,1,24,2026-09-03T03:17:04
2026-09-02,09/02,21:38,最難的是相遇,許茹芸,奇蹟(許茹芸),,,1,24,2026-09-03T03:17:04
2026-09-02,09/02,21:42,夜夜夜夜,齊秦,絲路,,,1,24,2026-09-03T03:17:04
2026-09-02,09/02,21:47,愛情有什麼道理,李宗盛,李宗盛作品精選I 生命中的精靈,,,1,24,2026-09-03T03:17:04
2026-09-02,09/02,21:51,HISTORIA DE AMOR 愛情的故事,ANDREA BOCELLI,天籟電影院CINEMA,,,1,24,2026-09-03T03:17:04
2026-09-02,09/02,21:56,今天藍山風景很美,黃裕翔,聽見黃裕翔,,,1,24,2026-09-03T03:17:04
2026-09-02,09/02,00:00,CAPPUCCINO,PINK FUN,,,,1,50,2026-09-03T03:17:44
2026-09-02,09/02,00:03,LOVE LOVE LOVE,蔡依林,城堡,,,1,50,2026-09-03T03:17:44
2026-09-02,09/02,00:07,ONLY IN MY DREAMS,DEBBIE GIBSON,OUT OF THE BLUE(走出憂鬱),,,1,50,2026-09-03T03:17:44
2026-09-02,09/02,00:11,連名帶姓,張惠妹,偷故事的人,,,1,50,2026-09-03T03:17:44
2026-09-02,09/02,00:17,你給我的愛最多,張學友,吻別,,,1,50,2026-09-03T03:17:44
2026-09-02,09/02,00:22,流浪地圖,孫燕姿,完美的一天,,,1,50,2026-09-03T03:17:44
2026-09-02,09/02,00:26,DON'T WANNA CRY 不想哭,SEVENTEEN,Al1(唸ALL ONE),,,1,50,2026-09-03T03:17:44
2026-09-02,09/02,00:29,I WANT TO KNOW WHAT LOVE IS,TOM CRUISE / MALIN AKERMAN,搖滾時代電影原聲帶,,,1,50,2026-09-03T03:17:44
2026-09-02,09/02,00:33,BII MY LOVE,Bii畢書盡,BII同名EP,,,1,50,2026-09-03T03:17:44
2026-09-02,09/02,00:37,THE ONE THAT YOU LOVE,AIR SUPPLY,THE ONE THAT YOU LOVE(你所愛的人),,,1,50,2026-09-03T03:17:44
2026-09-02,09/02,00:41,吾在場證明,嚴爵,單細胞,,,1,50,2026-09-03T03:17:44
2026-09-02,09/02,00:46,剪愛,黃小琥,VOICE 3 醉愛情歌全輯,,,1,50,2026-09-03T03:17:44
