日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-09-01,09/01,18:32,MY GUY,SAM SMITH,HAZEL EYES(深邃眼眸),,,1,20,2026-09-02T03:16:35
2026-09-01,09/01,18:35,想見你想見你想見你,八三夭,,,,1,20,2026-09-02T03:16:35
2026-09-01,09/01,18:39,因為你愛我,JOANNA王若琳,START FROM HERE,,,1,20,2026-09-02T03:16:35
2026-09-01,09/01,18:45,BABY NOW THAT I FOUND YOU,ELLA BRIGHT / NIALL HORAN,OFF CAMPUS: THE MIXTAPE(EXTRA CREDIT),,,1,20,2026-09-02T03:16:35
2026-09-01,09/01,18:47,抱著你,張震嶽,我是海雅谷慕,,,1,20,2026-09-02T03:16:35
2026-09-01,09/01,18:51,愛了就算,蘇慧倫 / 成龍,鴨子,,,1,21,2026-09-02T03:16:36
2026-09-01,09/01,18:55,習慣,孫耀威,習慣,,,1,21,2026-09-02T03:16:36
2026-09-01,09/01,19:00,甜甜的,周杰倫,我很忙,,,1,21,2026-09-02T03:16:36
2026-09-01,09/01,19:04,舞池之外,派偉俊,BAD IDEA,,,1,21,2026-09-02T03:16:36
2026-09-01,09/01,19:07,CAKE BY THE OCEAN,DNCE,DNCE,,,1,21,2026-09-02T03:16:36
2026-09-01,09/01,19:10,IN YOUR EYES,同理ZUNYA / 林茉曦,,,,1,21,2026-09-02T03:16:36
2026-09-01,09/01,19:16,陪著我的時候想著她,郭靜,陪著我的時候想著她,,,1,21,2026-09-02T03:16:36
2026-09-01,09/01,19:20,難以捉摸你的心,張洪量,隨慾,,,1,21,2026-09-02T03:16:36
2026-09-01,09/01,19:25,旋木,王菲,將愛,,,1,21,2026-09-02T03:16:36
2026-09-01,09/01,19:29,VALENTINE,MARTINA MCBRIDE / JIM BRICKMAN,PICTURE THIS,,,1,21,2026-09-02T03:16:36
2026-09-01,09/01,19:33,戀人未滿,S.H.E,女生宿舍,,,1,21,2026-09-02T03:16:36
2026-09-01,09/01,19:37,MARRY U,SUPER JUNIOR,第二擊,,,1,21,2026-09-02T03:16:36
2026-09-01,09/01,19:40,擁抱,歐陽菲菲,超時空音樂女王 新歌+精選,,,1,22,2026-09-02T03:16:38
2026-09-01,09/01,19:46,POPULAR,ARIANA GRANDE(亞莉安娜.格蘭德),WICKED(魔法壞女巫) 電影原聲帶,,,1,22,2026-09-02T03:16:38
2026-09-01,09/01,19:49,十分鐘的戀愛,展榮展瑞,,,,1,22,2026-09-02T03:16:38
2026-09-01,09/01,19:52,獻上我的心,杜德偉,狂風,,,1,22,2026-09-02T03:16:38
2026-09-01,09/01,20:01,98765,ANGIE安吉 / PIZZALI,,,,1,22,2026-09-02T03:16:38
2026-09-01,09/01,20:04,沒有人像我一樣,宇宙人,欠妳的那場婚禮 電視劇主題曲,,,1,22,2026-09-02T03:16:38
2026-09-01,09/01,20:08,LOVE ME FOR A REASON(LIVE版),OSMONDS(奧斯蒙家族),LIVE IN LAS VEGAS(永遠的青春樂50週年世界巡迴演唱會紀念專輯),,,1,22,2026-09-02T03:16:38
2026-09-01,09/01,20:13,DON'T STOP THE MUSIC,JAMIE CULLUM(傑米卡倫),THE PURSUIT(音樂狂想曲),,,1,22,2026-09-02T03:16:38
2026-09-01,09/01,20:19,SO IF,ANGIE安吉,CARAMEL EYES焦糖眼,,,1,22,2026-09-02T03:16:38
2026-09-01,09/01,20:23,重新把你寫進我100首情歌,李哲言,,,,1,22,2026-09-02T03:16:38
2026-09-01,09/01,20:27,FOOLISH HEART,STEVE PERRY,,,,1,22,2026-09-02T03:16:38
2026-09-01,09/01,20:31,幾分之幾,盧廣仲,幾分之幾 EP,,,1,22,2026-09-02T03:16:38
2026-09-01,09/01,20:36,JUST A GIRL,ANGIE安吉,CARAMEL EYES焦糖眼,,,1,23,2026-09-02T03:16:41
2026-09-01,09/01,20:40,我只在乎你,蕭蕭,我只在乎你 電視劇,,,1,23,2026-09-02T03:16:41
2026-09-01,09/01,20:44,替我照顧她,ANGIE安吉,,,,1,23,2026-09-02T03:16:41
2026-09-01,09/01,20:49,外面的世界,莫文蔚,回蔚,,,1,23,2026-09-02T03:16:41
2026-09-01,09/01,20:54,我們的天空,ANGIE安吉,CARAMEL EYES焦糖眼,,,1,23,2026-09-02T03:16:41
2026-09-01,09/01,21:00,你愛我嗎,劉虹嬅,一人跳舞,,,1,23,2026-09-02T03:16:41
2026-09-01,09/01,21:05,到不了,李代沫,我的歌聲裏,,,1,23,2026-09-02T03:16:41
2026-09-01,09/01,21:10,流星雨,F4,流星雨,,,1,23,2026-09-02T03:16:41
2026-09-01,09/01,21:14,二分之一的愛情,周傳雄,二分之一的愛情,,,1,23,2026-09-02T03:16:41
2026-09-01,09/01,21:19,愛情是圓的,林宥嘉,神秘嘉賓,,,1,23,2026-09-02T03:16:41
2026-09-01,09/01,21:23,THIS IS ME,KEALA SETTLE,大娛樂家(THE GREATEST SHOWMAN)電影原聲帶,,,1,23,2026-09-02T03:16:41
2026-09-01,09/01,21:27,天使,黃舒駿,1988-2001自選集,,,1,23,2026-09-02T03:16:41
2026-09-01,09/01,21:32,STARGAZING,MYLES SMITH,"MY MESS, MY HEART, MY LIFE",,,1,24,2026-09-02T03:16:43
2026-09-01,09/01,21:35,敬女人,徐若瑄,敬女人 EP,,,1,24,2026-09-02T03:16:43
2026-09-01,09/01,21:38,世界上唯一僅有的花,槙原敬之,發現幸福 聽見~槙原敬之,,,1,24,2026-09-02T03:16:43
2026-09-01,09/01,21:43,迷人的危險,DANCE FLOW,DF 1,,,1,24,2026-09-02T03:16:43
2026-09-01,09/01,21:47,THE VISITOR,SIENNA SPIRO(席亞娜),VISITOR,,,1,24,2026-09-02T03:16:43
2026-09-01,09/01,21:51,誰,KARENCICI,誰是被害者 影集原聲帶,,,1,24,2026-09-02T03:16:43
2026-09-01,09/01,21:55,查某囡仔,李千娜,查某囡仔,,,1,24,2026-09-02T03:16:43
2026-09-01,09/01,00:00,白鶴,J.S,TRUE COLORS 愛原色創作人原音大碟,,,1,50,2026-09-02T03:17:32
2026-09-01,09/01,00:04,愛上你算我賤,周湯豪,REAL LIFE,,,1,50,2026-09-02T03:17:32
2026-09-01,09/01,00:08,關於妳的歌,李聖傑,關於妳的歌,,,1,50,2026-09-02T03:17:32
2026-09-01,09/01,00:13,怎麼了,ERIC周興哲,終於了解自由 數位EP DELUXE版,,,1,50,2026-09-02T03:17:32
2026-09-01,09/01,00:18,三日月 2016 VER.,絢香,THIS IS ME ~絢香 10週年紀念精選輯~,,,1,50,2026-09-02T03:17:32
2026-09-01,09/01,00:22,如初,梁文音,,,,1,50,2026-09-02T03:17:32
2026-09-01,09/01,00:26,BETTER,TOM BAXTER(湯姆巴克斯特),SKYBOUND(天空彈跳),,,1,50,2026-09-02T03:17:32
2026-09-01,09/01,00:31,快遞愛情,黃湘怡,快遞愛情,,,1,50,2026-09-02T03:17:32
2026-09-01,09/01,00:35,彩虹,五月天,人生海海,,,1,50,2026-09-02T03:17:32
2026-09-01,09/01,00:39,雨蝶,李翊君,七情六慾,,,1,50,2026-09-02T03:17:32
2026-09-01,09/01,00:44,曾經太年輕,藍又時,白色巨塔 電視原聲帶,,,1,50,2026-09-02T03:17:32
2026-09-01,09/01,00:48,I MISS YOU,KLYMAXX,ALL MY LOVING(愛情的天空),,,1,50,2026-09-02T03:17:32
